t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011359808268025517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001135980783146806,0.0010212670313194394,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00021572477999143302,0.0008929697796702385,878.1500244140625,-2.3923973913042573e-10,1150.1500244140625,-4.740840608974395e-07,1073.1500244140625,-1.6448154838144546e-08,1173.1500244140625,-1.6006666783141554e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4917515727574937e-05,-1.3904140132581233e-06,-1.3909575500292704e-06,4.758636262813809e-10,6.768523241884594e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00030502176377922297,0.0006840193527750671,878.1500244140625,-2.2500330487673637e-09,1150.1500244140625,-1.6383214642701205e-06,1073.1500244140625,-9.688345414815558e-08,1173.1500244140625,-5.454689471662277e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.9999799728393555,0.9999967217445374,-2.8077451133867726e-05,-4.0291561163030565e-06,-4.032411652588053e-06,2.8464399726146894e-09,4.088285820991189e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000064849853516,0.00037342371069826186,0.00041391115519218147,878.1500244140625,-9.332680406259897e-09,1150.1500244140625,-3.453496901784092e-06,1073.1500244140625,-2.876048483813065e-07,1173.1500244140625,-1.1334141163388267e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999958515167236,0.9999931454658508,-4.013324360130355e-05,-7.757435014354996e-06,-7.767269380565267e-06,8.587477395849419e-09,1.2462318954575835e-09,2.947143077850342,6000000.0
0.5,45.000099182128906,0.00041481482912786305,0.00014989948249422014,878.1500244140625,-2.6216227411168802e-08,1150.1500244140625,-5.850237357662991e-06,1073.1500244140625,-6.258784424062469e-07,1173.1500244140625,-1.8920401998911984e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437712669373,5.9999308586120605,0.9999884963035583,-4.98855733894743e-05,-1.2317899745539762e-05,-1.2339681234152522e-05,1.8995393702425645e-08,2.7859861084778004e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00014114379883,0.00042980475700460374,-0.00011625901242950931,878.1500244140625,-5.8574812555889366e-08,1150.1500244140625,-8.70708936417941e-06,1073.1500244140625,-1.1373182360330247e-06,1173.1500244140625,-2.7734864488593303e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900416254997253,5.999898433685303,0.9999830722808838,-5.646654244628735e-05,-1.7378621123498306e-05,-1.741891355777625e-05,3.50892896960886e-08,5.20221821176392e-09,2.947143077850342,6000000.0
0.699999988079071,45.000186920166016,0.00041817885357886553,-0.0004619239189196378,878.1500244140625,-1.1248120301843301e-07,1150.1500244140625,-1.1881274076586124e-05,1073.1500244140625,-1.8341958138989867e-06,1173.1500244140625,-3.7249308661557734e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900389432907104,5.999863624572754,0.9999772310256958,-5.985443931422196e-05,-2.2615533453063108e-05,-2.2681693735648878e-05,5.753582499323784e-08,8.624462921602571e-09,2.947143077850342,6000000.0
0.800000011920929,45.00022888183594,0.000371986476238817,-0.0007775193080306053,878.1500244140625,-1.9387049121633027e-07,1150.1500244140625,-1.5218171029118821e-05,1073.1500244140625,-2.7157814201927977e-06,1173.1500244140625,-4.6919307351345196e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533195972442627,0.7900357842445374,5.999827861785889,0.9999712705612183,-5.988829070702195e-05,-2.7702360966941342e-05,-2.7802125259768218e-05,8.663157302635227e-08,1.3132862797249345e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00026321411133,0.00029423454543575644,-0.000957730517257005,878.1500244140625,-3.0803533945800154e-07,1150.1500244140625,-1.8517164789955132e-05,1073.1500244140625,-3.767610451177461e-06,1173.1500244140625,-5.606931517831981e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463321685791016,5.533184051513672,0.7900322675704956,5.999793529510498,0.9999656081199646,-5.540874553844333e-05,-3.2215946703217924e-05,-3.235695112380199e-05,1.2225655154907145e-07,1.8749185315414252e-08,2.947143077850342,6000000.0
1.0,45.00029373168945,0.00019846147915814072,-0.0010105413384735584,878.1500244140625,-4.590966966588894e-07,1150.1500244140625,-2.1559766537393443e-05,1073.1500244140625,-4.960016667610034e-06,1173.1500244140625,-6.399338599294424e-05,111.29098510742188,176.12844848632812,49.22962188720703,45.46327590942383,5.5331711769104,0.7900285720825195,5.9997639656066895,0.9999606609344482,-4.6719091187696904e-05,-3.577051029424183e-05,-3.5959739761892706e-05,1.6380565170948103e-07,2.5424380822869352e-08,2.947143077850342,6000000.0
1.100000023841858,45.00031280517578,9.740735549712554e-05,-0.0010254846420139074,878.1500244140625,-6.495288289443124e-07,1150.1500244140625,-2.417642463115044e-05,1073.1500244140625,-6.2510621319233906e-06,1173.1500244140625,-7.018083124421537e-05,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533156871795654,0.7900248765945435,5.9997406005859375,0.9999567270278931,-3.544913852238096e-05,-3.814653246081434e-05,-3.83898222935386e-05,2.1024625596055557e-07,3.3043800584664496e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00032424926758,-5.141110705153551e-06,-0.0010183583945035934,878.1500244140625,-8.799030410955311e-07,1150.1500244140625,-2.6268220608471893e-05,1073.1500244140625,-7.592859674332431e-06,1173.14990234375,-7.437983731506392e-05,111.29096984863281,176.12840270996094,49.22957229614258,45.463172912597656,5.533142566680908,0.7900214791297913,5.9997239112854,0.9999539852142334,-2.312680589966476e-05,-3.9280806959141046e-05,-3.958254092140123e-05,2.6028271804534597e-07,4.144812848494439e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00032424926758,-0.00010697694960981607,-0.000980069860816002,878.1500244140625,-1.1488746167742647e-06,1150.1500244140625,-2.7773181500378996e-05,1073.1500244140625,-8.936623999034055e-06,1173.14990234375,-7.647219172213227e-05,111.29096221923828,176.12838745117188,49.22954559326172,45.46311569213867,5.533128261566162,0.7900185585021973,5.9997148513793945,0.999952495098114,-1.0176611795031931e-05,-3.91566391044762e-05,-3.951958933612332e-05,3.124972067780618e-07,5.045204076736809e-08,2.947143077850342,6000000.0
1.399999976158142,45.00031280517578,-0.0002049839386017993,-0.0009842709405347705,878.1500244140625,-1.4533032981489669e-06,1150.1500244140625,-2.8644975827774033e-05,1073.1500244140625,-1.0234632100036833e-05,1173.14990234375,-7.639590330654755e-05,111.29095458984375,176.12835693359375,49.229522705078125,45.46306228637695,5.533114910125732,0.7900161743164062,5.999713897705078,0.9999523758888245,3.1076949653652264e-06,-3.778443351620808e-05,-3.820969504886307e-05,3.6541027270686754e-07,5.985226181337566e-08,2.947143077850342,6000000.0
1.5,45.00028991699219,-0.0003034110413864255,-0.0010076932376250625,878.1500244140625,-1.7884229919218342e-06,1150.1500244140625,-2.8855560231022537e-05,1073.1500244140625,-1.144136240327498e-05,1173.14990234375,-7.41516996640712e-05,111.29094696044922,176.12832641601562,49.229496002197266,45.463008880615234,5.533102512359619,0.7900144457817078,5.999721050262451,0.9999535083770752,1.6299973140121438e-05,-3.521279359119944e-05,-3.569974796846509e-05,4.175206242962304e-07,6.943304953210827e-08,2.947143077850342,6000000.0
