t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012907675700262189,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012907675409223884,-0.001153734978288412,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002444502606522292,-0.0009639809723012149,878.1500244140625,2.7189628326595994e-10,1150.1500244140625,5.386827979236841e-07,1073.1500244140625,1.8689291891860194e-08,1173.1500244140625,1.8187735122410231e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.695019454928115e-05,1.5798690355950384e-06,1.58048669618438e-06,-5.407044256777738e-10,-7.690777875657417e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.0003408483462408185,-0.0008042012923397124,878.1500244140625,2.5553958948876243e-09,1150.1500244140625,1.8587749082144e-06,1073.1500244140625,1.0998812172147154e-07,1173.1500244140625,6.188544830365572e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.0000224113464355,1.000003695487976,3.1815743568586186e-05,4.569973498291802e-06,4.573668775265105e-06,-3.2315015108252965e-09,-4.641381445846804e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.0004212684871163219,-0.0006176651222631335,878.1500244140625,1.058191401170916e-08,1150.1500244140625,3.895828740496654e-06,1073.1500244140625,3.255784406519524e-07,1173.1500244140625,1.2783629244950134e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000046730041504,1.0000077486038208,4.48511382273864e-05,8.736066774872597e-06,8.747199899517e-06,-9.722198157646744e-09,-1.4109836632414385e-09,2.947143077850342,6000000.0
0.5,44.99988555908203,-0.0004830349935218692,-0.0005064491415396333,878.1500244140625,2.966064016618475e-08,1150.1500244140625,6.592985755560221e-06,1073.1500244140625,7.067145588735002e-07,1173.1500244140625,2.1319739971659146e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900497913360596,6.000077724456787,1.000012993812561,5.629573206533678e-05,1.388083637721138e-05,1.3905434570915531e-05,-2.1451809217865048e-08,-3.1465441363565105e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999839782714844,-0.0005336799076758325,-0.0003646677650976926,878.1500244140625,6.620490466957563e-08,1150.1500244140625,9.878654964268208e-06,1073.1500244140625,1.285251869376225e-06,1173.1500244140625,3.147662937408313e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533241271972656,0.7900521755218506,6.000114917755127,1.0000191926956177,6.567662785528228e-05,1.9774433894781396e-05,1.9819966837530956e-05,-3.965406136785532e-08,-5.879063458280598e-09,2.947143077850342,6000000.0
0.699999988079071,44.999786376953125,-0.0005701466579921544,-0.00016086061077658087,878.1500244140625,1.2731199205973098e-07,1150.1500244140625,1.3697876056539826e-05,1073.1500244140625,2.08444316740497e-06,1173.1500244140625,4.30057079938706e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900552153587341,6.000157356262207,1.0000262260437012,7.389922393485904e-05,2.6279461962985806e-05,2.6354615329182707e-05,-6.535886853953343e-08,-9.794703714760544e-09,2.947143077850342,6000000.0
0.800000011920929,44.99972915649414,-0.0005862327525392175,4.451134373084642e-06,878.1500244140625,2.204317866016936e-07,1150.1500244140625,1.7991553249885328e-05,1073.1500244140625,3.1208865038934164e-06,1173.1500244140625,5.565590618061833e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900590300559998,6.000204086303711,1.0000340938568115,8.045011782087386e-05,3.322128395666368e-05,3.3335774787701666e-05,-9.943079248841968e-08,-1.5061671021499023e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99966812133789,-0.0005857876385562122,0.00015787826851010323,878.1500244140625,3.5307004964124644e-07,1150.1500244140625,2.2661450202576816e-05,1073.1500244140625,4.403350885695545e-06,1173.1500244140625,6.905613554408774e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463623046875,5.533276557922363,0.7900634407997131,6.000253677368164,1.0000423192977905,8.447190339211375e-05,4.034955054521561e-05,4.0513896237825975e-05,-1.4252110247525707e-07,-2.1822261331294612e-08,2.947143077850342,6000000.0
