t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0040526618249714375,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00040526618249714375,-0.003770930226892233,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0007823592168278992,-0.003498902777209878,878.1500244140625,8.535039341950323e-10,1150.1500244140625,1.6913215858949115e-06,1073.1500244140625,5.8679276548900816e-08,1173.1500244140625,5.710468030883931e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020503997803,1.000003457069397,5.32191879756283e-05,4.960361366102006e-06,4.962300408806186e-06,-1.6976718919536893e-09,-2.414694832975073e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011322494829073548,-0.003181166248396039,878.1500244140625,8.054229283516179e-09,1150.1500244140625,5.898067229281878e-06,1073.1500244140625,3.4748444477372686e-07,1173.1500244140625,1.9639746824395843e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.0000715255737305,1.000011920928955,0.00010184436541749164,1.4530249245581217e-05,1.4541923519573174e-05,-1.0208296430391783e-08,-1.4661236669155642e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997673034668,-0.0014503661077469587,-0.00291799777187407,878.1500244140625,3.358996991664753e-08,1150.1500244140625,1.2587578567035962e-05,1073.1500244140625,1.0398086942586815e-06,1173.1500244140625,4.1328155930386856e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900515198707581,6.000150680541992,1.0000250339508057,0.00014894378546159714,2.8370224754326046e-05,2.840576780727133e-05,-3.103937729065365e-08,-4.503778239239864e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.0017421658849343657,-0.0027431081980466843,878.1500244140625,9.506804587999795e-08,1150.1500244140625,2.173879329347983e-05,1073.1500244140625,2.2888200419401983e-06,1173.1500244140625,7.037931936793029e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900569438934326,6.0002570152282715,1.0000427961349487,0.00019346758199390024,4.608515155268833e-05,4.6164754166966304e-05,-6.942381958197075e-08,-1.0178283993411696e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999446868896484,-0.0020164765883237123,-0.002643716288730502,878.1500244140625,2.1463154098455561e-07,1150.1500244140625,3.332287451485172e-05,1073.1500244140625,4.229029855196131e-06,1173.1500244140625,0.00010639386891853064,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900649905204773,6.000389099121094,1.0000648498535156,0.00023592931393068284,6.734700582455844e-05,6.749662134097889e-05,-1.303113066342121e-07,-1.9304042808698796e-08,2.947143077850342,6000000.0
0.699999988079071,44.99924850463867,-0.0022808483336120844,-0.0025481972843408585,878.1500244140625,4.1802792338785366e-07,1150.1500244140625,4.734303001896478e-05,1073.1500244140625,6.979671070439508e-06,1173.1500244140625,0.00014910298341419548,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.533306121826172,0.7900757193565369,6.000545978546143,1.0000909566879272,0.00027725702966563404,9.193608275381848e-05,9.218719060299918e-05,-2.1841837849478907e-07,-3.269085269153038e-08,2.947143077850342,6000000.0
0.800000011920929,44.999019622802734,-0.0025356679689139128,-0.00258094840683043,878.1500244140625,7.338933869505126e-07,1150.1500244140625,6.383929576259106e-05,1073.1500244140625,1.0649338037183043e-05,1173.1500244140625,0.0001983783586183563,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.5333476066589355,0.7900893688201904,6.000727653503418,1.0001212358474731,0.0003182561486028135,0.00011972524953307584,0.00012011473154416308,-3.3832489521046227e-07,-5.115576584557857e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99876403808594,-0.00279376283288002,-0.002695106202736497,878.1500244140625,1.1932379493373446e-06,1150.1500244140625,8.286019146908075e-05,1073.1500244140625,1.5339177480200306e-05,1173.1500244140625,0.00025413031107746065,111.29106903076172,176.1287841796875,49.229957580566406,45.46402359008789,5.533400058746338,0.7901059985160828,6.000933647155762,1.0001555681228638,0.00035885185934603214,0.00015059216821100563,0.0001511622394900769,-4.945399041389464e-07,-7.55312044020684e-08,2.947143077850342,6000000.0
1.0,44.99848556518555,-0.0030632733833044767,-0.002811434678733349,878.1500244140625,1.8290616026206408e-06,1150.1500244140625,0.00010450207628309727,1073.1500244140625,2.1145595383131877e-05,1173.150146484375,0.0003164394001942128,111.29109191894531,176.12889099121094,49.23006057739258,45.4642448425293,5.5334649085998535,0.7901256680488586,6.001164436340332,1.0001940727233887,0.0004006628878414631,0.00018457155965734273,0.00018536979041527957,-6.915605581525597e-07,-1.066724308884659e-07,2.947143077850342,6000000.0
