t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007219482795335352,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.219482358777896e-05,-0.00043283787090331316,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00011547861504368484,-0.00016682824934832752,878.1500244140625,1.5199930203380063e-10,1150.1500244140625,3.0129430683700775e-07,1073.1500244140625,1.0453419463374303e-08,1173.1500244140625,1.0172706197408843e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000005960464478,9.480526387051214e-06,8.836477149998245e-07,8.839931524562417e-07,-3.0242602866437096e-10,-4.3016343959090264e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.0001321614399785176,8.706970402272418e-05,878.1500244140625,1.384549364047416e-09,1150.1500244140625,9.509734013590787e-07,1073.1500244140625,5.844199790772109e-08,1173.1500244140625,3.161975882903789e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000011444091797,1.0000019073486328,1.5004962733655702e-05,2.2960111891734414e-06,2.2979766072239727e-06,-1.7184298428674083e-09,-2.4694246647527507e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999969482421875,-0.0001234544615726918,0.00028553514857776463,878.1500244140625,5.459696694742888e-09,1150.1500244140625,1.7968981183003052e-06,1073.1500244140625,1.6135545877205004e-07,1173.1500244140625,5.87435761190136e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900473475456238,6.000021457672119,1.0000035762786865,1.7453134205425158e-05,3.910701707354747e-06,3.91623325413093e-06,-4.829440847231581e-09,-7.019185788159632e-10,2.947143077850342,6000000.0
0.5,44.99995422363281,-9.490095544606447e-05,0.00042564477189444005,878.1500244140625,1.4441624784922169e-08,1150.1500244140625,2.6937816528516123e-06,1073.1500244140625,3.2302423846886086e-07,1173.1500244140625,8.642377906653564e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000031471252441,1.0000052452087402,1.6782243619672954e-05,5.416576186689781e-06,5.42787665835931e-06,-9.851156335116684e-09,-1.4492391731124599e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99994659423828,-5.233647607383318e-05,0.0004903096123598516,878.1500244140625,3.0189866606633586e-08,1150.1500244140625,3.5086045500065666e-06,1073.1500244140625,5.35720459993172e-07,1173.1500244140625,1.101801717595663e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533232688903809,0.7900488376617432,6.000040531158447,1.0000066757202148,1.3591352399089374e-05,6.570747700607171e-06,6.589895292563597e-06,-1.666405857747577e-08,-2.4833934908485844e-09,2.947143077850342,6000000.0
0.699999988079071,44.999942779541016,-3.305516656837426e-06,0.00047903202357701957,878.1500244140625,5.397905056270247e-08,1150.1500244140625,4.133713446208276e-06,1073.1500244140625,7.830359436411527e-07,1173.1500244140625,1.265804712602403e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900497317314148,6.000046730041504,1.0000077486038208,8.521579729858786e-06,7.202097549452446e-06,7.2307311711483635e-06,-2.4874884374526118e-08,-3.7587546408701655e-09,2.947143077850342,6000000.0
0.800000011920929,44.99993896484375,4.459768388187513e-05,0.0005290265544317663,878.1500244140625,8.625974601272901e-08,1150.1500244140625,4.497076133702649e-06,1073.1500244140625,1.0432202088850318e-06,1173.1500244140625,1.3353771464608144e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533238410949707,0.7900505065917969,6.000049114227295,1.000008225440979,2.4729322376515483e-06,7.232108146126848e-06,7.271205959114013e-06,-3.3898228224416016e-08,-5.199568331448745e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99994659423828,9.75003422354348e-05,0.00064672133885324,878.1500244140625,1.265722886500953e-07,1150.1500244140625,4.5693855099671055e-06,1073.1500244140625,1.2929101558256662e-06,1173.1500244140625,1.3048814253124874e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533241271972656,0.7900511026382446,6.0000481605529785,1.0000081062316895,-3.6207327411830192e-06,6.6753577812050935e-06,6.7251276050228626e-06,-4.305687539840619e-08,-6.713155809023874e-09,2.947143077850342,6000000.0
