t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00507016247138381,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005070162005722523,0.005086643621325493,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0010156806092709303,0.005085380282253027,878.1500244140625,-1.0678462558644242e-09,1150.1500244140625,-2.115948973369086e-06,1073.1500244140625,-7.341127172821871e-08,1173.1500244140625,-7.1441522777604405e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974250793457,0.9999956488609314,-6.65802726871334e-05,-6.2057624745648354e-06,-6.208188551681815e-06,2.1238957259583913e-09,3.020937944242519e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000152587890625,0.0015242185909301043,0.0050626350566744804,878.1500244140625,-1.0154096230508003e-08,1150.1500244140625,-7.532717063440941e-06,1073.1500244140625,-4.4006276311847614e-07,1173.1500244140625,-2.5090053895837627e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444269180298,5.999908924102783,0.9999848008155823,-0.0001322540920227766,-1.862998033175245e-05,-1.8644763258635066e-05,1.2925672976393798e-08,1.8561800985139598e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00030517578125,0.0020304820500314236,0.005072073079645634,878.1500244140625,-4.2832539293158334e-08,1150.1500244140625,-1.6436371879535727e-05,1073.1500244140625,-1.3377498362387996e-06,1173.1500244140625,-5.400385271059349e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900402545928955,5.999803066253662,0.9999672174453735,-0.00020038208458572626,-3.726250724866986e-05,-3.730820753844455e-05,3.991343788811719e-08,5.789583923387909e-09,2.947143077850342,6000000.0
0.5,45.00050735473633,0.0025376894045621157,0.005029433406889439,878.1500244140625,-1.2280469263714622e-07,1150.1500244140625,-2.904855318774935e-05,1073.1500244140625,-2.9954107958474196e-06,1173.1500244140625,-9.417055116500705e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.5331926345825195,0.7900329828262329,5.9996562004089355,0.9999427199363708,-0.0002703028148971498,-6.206665420904756e-05,-6.217072223080322e-05,9.077209028873767e-08,1.3300381240810566e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000762939453125,0.003040632698684931,0.00499143498018384,878.1500244140625,-2.8111512051509635e-07,1150.1500244140625,-4.55899462394882e-05,1073.1500244140625,-5.6348603720834944e-06,1173.1500244140625,-0.0001458677725167945,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533162593841553,0.7900219559669495,5.999466896057129,0.9999111890792847,-0.00034231069730594754,-9.304490231443197e-05,-9.324393613496795e-05,1.733760228717074e-07,2.5659574021119624e-08,2.947143077850342,6000000.0
0.699999988079071,45.00106430053711,0.0035397761967033148,0.004963964223861694,878.1500244140625,-5.554554149966862e-07,1150.1500244140625,-6.626096728723496e-05,1073.1500244140625,-9.47130592976464e-06,1173.14990234375,-0.00020930061873514205,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533118724822998,0.7900067567825317,5.999234199523926,0.9998723268508911,-0.0004155845963396132,-0.00013013572606723756,-0.00013047571701463312,2.95772281333484e-07,4.4209073735146376e-08,2.947143077850342,6000000.0
0.800000011920929,45.00141906738281,0.00403617275878787,0.004862971603870392,878.1500244140625,-9.894973800328444e-07,1150.1500244140625,-9.124743519350886e-05,1073.1500244140625,-1.4712566553498618e-05,1173.14990234375,-0.000284624780761078,111.29093933105469,176.1282958984375,49.22946548461914,45.46292495727539,5.533060073852539,0.7899869680404663,5.998956680297852,0.9998261332511902,-0.0004901044885627925,-0.0001732831442495808,-0.00017381961515638977,4.661284265239374e-07,7.03545097735514e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00182342529297,0.004522469826042652,0.004779917653650045,878.1500244140625,-1.6322618421327206e-06,1150.1500244140625,-0.00012073526158928871,1073.1500244140625,-2.1559622837230563e-05,1173.14990234375,-0.0003719979722518474,111.2909164428711,176.12818908691406,49.22935104370117,45.462669372558594,5.53298282623291,0.7899622321128845,5.998634338378906,0.9997723698616028,-0.000565903028473258,-0.00022244385036174208,-0.00022324213932733983,6.927200502104824e-07,1.0556333052136324e-07,2.947143077850342,6000000.0
