t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010140604572370648,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010140605445485562,-0.0010238583199679852,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00020379187481012195,-0.0010001655900850892,878.1500244140625,2.1358914636948612e-10,1150.1500244140625,4.2320306192777934e-07,1073.1500244140625,1.4682740356875001e-08,1173.1500244140625,1.428875521014561e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3316508557181805e-05,1.2411861689543002e-06,1.241671384377696e-06,-4.247901475018523e-10,-6.042073091849787e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00030380842508748174,-0.0009927175706252456,878.1500244140625,2.032322754530469e-09,1150.1500244140625,1.5093187357706483e-06,1073.1500244140625,8.810987139895587e-08,1173.1500244140625,5.027379756938899e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000018119812012,1.0000030994415283,2.6537645680946298e-05,3.734051006176742e-06,3.737010501936311e-06,-2.587947411925029e-09,-3.716371654860495e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.0004030801937915385,-0.001061293762177229,878.1500244140625,8.575185006520769e-09,1150.1500244140625,3.287332674517529e-06,1073.1500244140625,2.677869588296744e-07,1173.1500244140625,1.0800516065501142e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000039577484131,1.0000065565109253,3.994152575614862e-05,7.447856660292018e-06,7.457005267497152e-06,-7.989802597307971e-09,-1.1589534887335162e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.0005092095816507936,-0.0011265065986663103,878.1500244140625,2.4569729362156068e-08,1150.1500244140625,5.795226570626255e-06,1073.1500244140625,5.98757367242797e-07,1173.1500244140625,1.8784843632602133e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493144989014,6.000068664550781,1.0000114440917969,5.367603080230765e-05,1.2371729098958895e-05,1.239253379026195e-05,-1.8145710711792162e-08,-2.6589048740532917e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999847412109375,-0.000621860206592828,-0.001210419344715774,878.1500244140625,5.6194565445366607e-08,1150.1500244140625,9.103858246817254e-06,1073.1500244140625,1.1254352330070105e-06,1173.1500244140625,2.9127813832019456e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900515198707581,6.000106334686279,1.000017762184143,6.869807839393616e-05,1.858780706243124e-05,1.8627562894835137e-05,-3.4630428302762084e-08,-5.125526669758074e-09,2.947143077850342,6000000.0
0.699999988079071,44.999786376953125,-0.0007429021643474698,-0.0012901101727038622,878.1500244140625,1.1101781183242565e-07,1150.1500244140625,1.329884344158927e-05,1073.1500244140625,1.8939351775770774e-06,1173.1500244140625,4.20214346377179e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900545597076416,6.0001540184021,1.0000256299972534,8.492163033224642e-05,2.617395693960134e-05,2.624193803058006e-05,-5.9141477493085404e-08,-8.839649012770678e-09,2.947143077850342,6000000.0
0.800000011920929,44.99971008300781,-0.0008719131583347917,-0.0012908559292554855,878.1500244140625,1.9799256278929533e-07,1150.1500244140625,1.8474393073120154e-05,1073.1500244140625,2.952613158413442e-06,1173.1500244140625,5.768016490037553e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533260345458984,0.7900585532188416,6.000211238861084,1.000035285949707,0.00010260861017741263,3.523077248246409e-05,3.53384020854719e-05,-9.351506946586596e-08,-1.4111773083413937e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9996223449707,-0.0010009987745434046,-0.0012729439185932279,878.1500244140625,3.274721507295908e-07,1150.1500244140625,2.472959204169456e-05,1073.1500244140625,4.352510131866438e-06,1173.1500244140625,7.632733468199149e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463619232177734,5.533276081085205,0.7900636196136475,6.000280380249023,1.000046730041504,0.00012171085109002888,4.585349961416796e-05,4.601452383212745e-05,-1.3974036505715048e-07,-2.1284796147824636e-08,2.947143077850342,6000000.0
