t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0050699287094175816,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000506992859300226,0.005189376883208752,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.0010259305126965046,0.005308205261826515,878.1500244140625,-1.0677467798814178e-09,1150.1500244140625,-2.115851430062321e-06,1073.1500244140625,-7.34080884967625e-08,1173.1500244140625,-7.143822585931048e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974250793457,0.9999956488609314,-6.657720223302022e-05,-6.205476438481128e-06,-6.207902515598107e-06,2.123798248376829e-09,3.020801941922002e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000152587890625,0.0015567510854452848,0.005360988900065422,878.1500244140625,-1.0175270404033654e-08,1150.1500244140625,-7.5753409873868804e-06,1073.1500244140625,-4.4153387079859385e-07,1173.1500244140625,-2.5233983251382597e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.790044367313385,5.999908447265625,0.9999846816062927,-0.00013360010052565485,-1.8755152268568054e-05,-1.8769982489175163e-05,1.2968208729091657e-08,1.8622313691096792e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000308990478516,0.0020928499288856983,0.005332799628376961,878.1500244140625,-4.306205880766356e-08,1150.1500244140625,-1.663856346567627e-05,1073.1500244140625,-1.3483590919349808e-06,1173.1500244140625,-5.467962546390481e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900401949882507,5.999800682067871,0.9999668002128601,-0.0002046310983132571,-3.7785717722726986e-05,-3.7831778172403574e-05,4.0224257702448085e-08,5.834149163774782e-09,2.947143077850342,6000000.0
0.5,45.000518798828125,0.0026261298917233944,0.005265229847282171,878.1500244140625,-1.2392442272357584e-07,1150.1500244140625,-2.959026642201934e-05,1073.1500244140625,-3.033921757378266e-06,1173.1500244140625,-9.596136078471318e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900327444076538,5.999650001525879,0.9999416470527649,-0.00027846975717693567,-6.33525924058631e-05,-6.345797009998932e-05,9.191522565288324e-08,1.3465662362932562e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00078201293945,0.0031526528764516115,0.005141130648553371,878.1500244140625,-2.847503139946639e-07,1150.1500244140625,-4.666196400648914e-05,1073.1500244140625,-5.7330062190885656e-06,1173.1500244140625,-0.00014936798834241927,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533161163330078,0.7900214791297913,5.999454021453857,0.9999090433120728,-0.0003539850586093962,-9.541169856674969e-05,-9.561411570757627e-05,1.7632997639793757e-07,2.6090512861287607e-08,2.947143077850342,6000000.0
0.699999988079071,45.001094818115234,0.0036667659878730774,0.005005278624594212,878.1500244140625,-5.645937903864251e-07,1150.1500244140625,-6.804757140344009e-05,1073.1500244140625,-9.67226969805779e-06,1173.14990234375,-0.0002150579384760931,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533116817474365,0.7900058627128601,5.999212741851807,0.9998688101768494,-0.00043057245784439147,-0.00013387054787017405,-0.00013421756739262491,3.0190921052053454e-07,4.511289830588794e-08,2.947143077850342,6000000.0
0.800000011920929,45.001461029052734,0.004167293664067984,0.004750506952404976,878.1500244140625,-1.0088079989145626e-06,1150.1500244140625,-9.39028468565084e-05,1073.1500244140625,-1.5068472748680506e-05,1173.14990234375,-0.00029306302894838154,111.29093933105469,176.1282958984375,49.229461669921875,45.462913513183594,5.533055782318115,0.7899854183197021,5.998925685882568,0.9998209476470947,-0.0005073763313703239,-0.00017856730846688151,-0.00017911646864376962,4.771607109432807e-07,7.199542295666106e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00188064575195,0.004642344545572996,0.004420805722475052,878.1500244140625,-1.6682597561157309e-06,1150.1500244140625,-0.000124358557513915,1073.1500244140625,-2.2127107513369992e-05,1173.14990234375,-0.00038333857082761824,111.29090881347656,176.128173828125,49.22934341430664,45.462646484375,5.5329766273498535,0.7899599075317383,5.998592853546143,0.9997654557228088,-0.0005841346574015915,-0.0002293257712153718,-0.00023014459293335676,7.105846293598006e-07,1.0824795992903091e-07,2.947143077850342,6000000.0
1.0,45.002342224121094,0.005084425210952759,0.004102583508938551,878.1500244140625,-2.5985389129346004e-06,1150.14990234375,-0.00015948433429002762,1073.1500244140625,-3.1040712201502174e-05,1173.14990234375,-0.00048564435564912856,111.2908706665039,176.12802124023438,49.22918701171875,45.462310791015625,5.532876968383789,0.7899290919303894,5.998214244842529,0.9997023940086365,-0.000659158278722316,-0.00028582412051036954,-0.00028699010726995766,1.0105901537826867e-06,1.5541482412118057e-07,2.947143077850342,6000000.0
1.100000023841858,45.00285339355469,0.005494683515280485,0.003755212062969804,878.1500244140625,-3.859100161207607e-06,1150.14990234375,-0.00019928169785998762,1073.1500244140625,-4.198494934826158e-05,1173.1497802734375,-0.0005995302344672382,111.29082489013672,176.12783813476562,49.229000091552734,45.46189498901367,5.532755374908447,0.7898927330970764,5.9977922439575195,0.9996320605278015,-0.0007313707610592246,-0.00034764903830364347,-0.0003492494288366288,1.385344489790441e-06,2.1505177016933885e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00340270996094,0.005870204884558916,0.0034155233297497034,878.1500244140625,-5.512336429092102e-06,1150.14990234375,-0.00024372640473302454,1073.1500244140625,-5.511677954928018e-05,1173.1497802734375,-0.000724487763363868,111.29076385498047,176.1276092529297,49.22876739501953,45.46139144897461,5.532610893249512,0.7898509502410889,5.997328281402588,0.9995546936988831,-0.0008007745491340756,-0.0004144016420468688,-0.00041653303196653724,1.8426778751745587e-06,2.887099697090889e-07,2.947143077850342,6000000.0
1.2999999523162842,45.003990173339844,0.006211757194250822,0.0030802227556705475,878.1500244140625,-7.622686553077074e-06,1150.14990234375,-0.0002927681489381939,1073.1500244140625,-7.057483162498102e-05,1173.149658203125,-0.0008599505526944995,111.29068756103516,176.12733459472656,49.22848892211914,45.460792541503906,5.532441139221191,0.7898036241531372,5.996823787689209,0.999470591545105,-0.0008668021764606237,-0.0004856477025896311,-0.0004884157096967101,2.390052259215736e-06,3.779286430471984e-07,2.947143077850342,6000000.0
1.399999976158142,45.004608154296875,0.006519779097288847,0.0028558343183249235,878.1500244140625,-1.0255803317704704e-05,1150.14990234375,-0.0003463367174845189,1073.1500244140625,-8.847947901813313e-05,1173.1495361328125,-0.0010053174337372184,111.29060363769531,176.1269989013672,49.22816467285156,45.4600944519043,5.532246112823486,0.7897509336471558,5.996281147003174,0.9993801712989807,-0.000929401081521064,-0.0005609628278762102,-0.0005644815973937511,3.0345224786287872e-06,4.842265752813546e-07,2.947143077850342,6000000.0
1.5,45.0052604675293,0.006805362645536661,0.0025910716503858566,878.1500244140625,-1.34777901621419e-05,1150.1497802734375,-0.0004043486842419952,1073.14990234375,-0.00010893367289099842,1173.1494140625,-0.001159976003691554,111.2905044555664,176.12661743164062,49.227787017822266,45.459285736083984,5.53202486038208,0.7896929383277893,5.995702266693115,0.9992836713790894,-0.000988463405519724,-0.0006399283884093165,-0.0006443202146328986,3.7827253436262254e-06,6.090970146033214e-07,2.947143077850342,6000000.0
1.600000023841858,45.005943298339844,0.007064469624310732,0.0023146183229982853,878.1500244140625,-1.735453770379536e-05,1150.1497802734375,-0.0004667515167966485,1073.14990234375,-0.0001320253504673019,1173.1492919921875,-0.0013234514044597745,111.29039001464844,176.12619018554688,49.227359771728516,45.458370208740234,5.5317769050598145,0.7896298766136169,5.995089054107666,0.9991814494132996,-0.0010452944552525878,-0.0007222620770335197,-0.0007276569958776236,4.640913630282739e-06,7.540094770774886e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.006649017333984,0.007295931689441204,0.002122341888025403,878.1499633789062,-2.1951218514004722e-05,1150.1497802734375,-0.0005334856687113643,1073.14990234375,-0.00015783062553964555,1173.149169921875,-0.0014952708734199405,111.29026794433594,176.1256866455078,49.226871490478516,45.457340240478516,5.531501770019531,0.7895618081092834,5.994442462921143,0.9990737438201904,-0.00109920057002455,-0.0008076322847045958,-0.0008141677244566381,5.615022473648423e-06,9.204163688991684e-07,2.9471428394317627,6000000.0
