t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0038576156366616488,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00038576158112846315,0.003895796602591872,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007753412355668843,0.003957444801926613,878.1500244140625,-8.124061423586681e-10,1150.1500244140625,-1.6099137383207562e-06,1073.1500244140625,-5.585501128280157e-08,1173.1500244140625,-5.435608272819081e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999980449676514,0.9999967217445374,-5.0657439714996144e-05,-4.721632649307139e-06,-4.723478468804387e-06,1.6159574789398334e-09,2.2984762704236772e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0011710857506841421,0.00398677634075284,878.1500244140625,-7.731202344984922e-09,1150.1500244140625,-5.7419583754381165e-06,1073.1500244140625,-3.3519245334900916e-07,1173.1500244140625,-1.9125864128000103e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.790044903755188,5.999930381774902,0.9999884366989136,-0.00010096233017975464,-1.4205937077349517e-05,-1.4217196621757466e-05,9.845209980596792e-09,1.413799188831888e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0002326965332,0.0015697634080424905,0.0040166983380913734,878.1500244140625,-3.265361669946287e-08,1150.1500244140625,-1.2569819773489144e-05,1073.1500244140625,-1.0209578249487095e-06,1173.1500244140625,-4.130388333578594e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900417447090149,5.999849319458008,0.9999749064445496,-0.0001539517834316939,-2.8521781132440083e-05,-2.855665843526367e-05,3.045967389425641e-08,4.418115651105836e-09,2.947143077850342,6000000.0
0.5,45.000389099121094,0.0019714331720024347,0.004101034719496965,878.1500244140625,-9.378753418332053e-08,1150.1500244140625,-2.2297119357972406e-05,1073.1500244140625,-2.2919284674571827e-06,1173.1500244140625,-7.22980621503666e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533200740814209,0.790036141872406,5.999736309051514,0.9999560117721558,-0.00020891752501484007,-4.769819133798592e-05,-4.777780850417912e-05,6.944478769810303e-08,1.0174552755870536e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000587463378906,0.0023815366439521313,0.004139982163906097,878.1500244140625,-2.151341647049776e-07,1150.1500244140625,-3.511558679747395e-05,1073.1500244140625,-4.323313987697475e-06,1173.1500244140625,-0.00011238886509090662,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533177375793457,0.7900276780128479,5.999589443206787,0.9999315738677979,-0.00026580231497064233,-7.17646544217132e-05,-7.191732584033161e-05,1.3299305123837257e-07,1.9680207685723872e-08,2.947143077850342,6000000.0
0.699999988079071,45.000823974609375,0.0027955349069088697,0.004152962472289801,878.1500244140625,-4.260193122718192e-07,1150.1500244140625,-5.123747541802004e-05,1073.1500244140625,-7.287671905942261e-06,1173.1500244140625,-0.00016192028124351054,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533143997192383,0.7900159358978271,5.9994072914123535,0.9999012351036072,-0.00032523905974812806,-0.0001008170293061994,-0.00010107853449881077,2.2750923278636037e-07,3.399889791921851e-08,2.947143077850342,6000000.0
0.800000011920929,45.00110626220703,0.0032108312007039785,0.00409505283460021,878.1500244140625,-7.607072802784387e-07,1150.1500244140625,-7.086648838594556e-05,1073.1500244140625,-1.135618094849633e-05,1173.14990234375,-0.00022119875939097255,111.29095458984375,176.12835693359375,49.229522705078125,45.46304702758789,5.533097743988037,0.7900004982948303,5.999189376831055,0.9998648762702942,-0.00038655486423522234,-0.00013489527918864042,-0.00013530917931348085,3.596297233343648e-07,5.426462834634549e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001426696777344,0.0036203365307301283,0.004095626994967461,878.1500244140625,-1.2580334214362665e-06,1150.1500244140625,-9.418513946002349e-05,1073.1500244140625,-1.66974696185207e-05,1173.14990234375,-0.00029045308474451303,111.29093170166016,176.12826538085938,49.22943115234375,45.46284866333008,5.533038139343262,0.7899811863899231,5.998933792114258,0.9998223185539246,-0.000449391664005816,-0.0001740073785185814,-0.00017462523828726262,5.361742410059378e-07,8.167547349557935e-08,2.947143077850342,6000000.0
1.0,45.00178909301758,0.0040298993699252605,0.004128746688365936,878.1500244140625,-1.9610045001172693e-06,1150.1500244140625,-0.000121339711768087,1073.1500244140625,-2.3475909983972088e-05,1173.14990234375,-0.0003697870415635407,111.29090118408203,176.12815856933594,49.229312896728516,45.46259307861328,5.532962322235107,0.7899576425552368,5.998640537261963,0.9997734427452087,-0.0005127798649482429,-0.00021807430312037468,-0.00021895587269682437,7.640807666575711e-07,1.1748470996053584e-07,2.947143077850342,6000000.0
1.100000023841858,45.00218963623047,0.004442773759365082,0.0041894493624567986,878.1500244140625,-2.9163595627323957e-06,1150.14990234375,-0.000152482622070238,1073.1500244140625,-3.185062450938858e-05,1173.14990234375,-0.0004593281482812017,111.29086303710938,176.1280059814453,49.22916793823242,45.46227264404297,5.532869338989258,0.7899296879768372,5.998309135437012,0.9997181296348572,-0.000577454746235162,-0.0002670885296538472,-0.0002683018974494189,1.0503581506782211e-06,1.6299408400755055e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00263595581055,0.004861718975007534,0.004253212362527847,878.1500244140625,-4.174186869931873e-06,1150.14990234375,-0.00018778898811433464,1073.1500244140625,-4.197770249447785e-05,1173.1497802734375,-0.000559281965252012,111.29081726074219,176.12782287597656,49.2289924621582,45.461883544921875,5.53275728225708,0.7898972034454346,5.9979376792907715,0.9996563196182251,-0.0006437546107918024,-0.00032108224695548415,-0.0003227039414923638,1.402132625116792e-06,2.1956010698431783e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00312042236328,0.005287040024995804,0.004314269404858351,878.1500244140625,-5.7876472965290304e-06,1150.14990234375,-0.0002274502330692485,1073.1500244140625,-5.4012118198443204e-05,1173.1497802734375,-0.0006699071382172406,111.29076385498047,176.1276092529297,49.22877502441406,45.46141815185547,5.532625198364258,0.78985995054245,5.9975266456604,0.9995877742767334,-0.0007119973888620734,-0.00038012120057828724,-0.0003822364960797131,1.826690890993632e-06,2.886003187541064e-07,2.947143077850342,6000000.0
1.399999976158142,45.0036506652832,0.005718466825783253,0.004306757356971502,878.1500244140625,-7.812775038473774e-06,1150.14990234375,-0.00027166458312422037,1073.1500244140625,-6.810892227804288e-05,1173.149658203125,-0.0007914811722002923,111.29069519042969,176.1273651123047,49.22852325439453,45.460872650146484,5.532471656799316,0.789817750453949,5.997073650360107,0.999512255191803,-0.0007821969338692725,-0.0004442746576387435,-0.00044697776320390403,2.3315067210205598e-06,3.7159733778935333e-07,2.947143077850342,6000000.0
1.5,45.00422286987305,0.006149142514914274,0.004275097511708736,878.1500244140625,-1.030831663229037e-05,1150.14990234375,-0.00032063040998764336,1073.1500244140625,-8.442354737780988e-05,1173.1495361328125,-0.0009242775267921388,111.29061889648438,176.12705993652344,49.22822189331055,45.46023178100586,5.532294750213623,0.7897705435752869,5.996577739715576,0.9994295835494995,-0.0008543112780898809,-0.0005136082763783634,-0.0005170025979168713,2.924244427049416e-06,4.7009979198264773e-07,2.947143077850342,6000000.0
