t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0025150186847895384,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00025150185683742166,-0.002039419487118721,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.00045544380554929376,-0.0015378096140921116,878.1500244140625,5.296527660902939e-10,1150.1500244140625,1.049606794367719e-06,1073.1500244140625,3.641535784026928e-08,1173.1500244140625,3.5438238228380214e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.0000128746032715,1.000002145767212,3.302694676676765e-05,3.0783232887188205e-06,3.0795267775829416e-06,-1.053547249441067e-09,-1.498517976372682e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006092247786000371,-0.0010910346172749996,878.1500244140625,4.93503193865763e-09,1150.1500244140625,3.5347168250154937e-06,1073.1500244140625,2.1128815319571004e-07,1173.1500244140625,1.1764283954107668e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000042915344238,1.000007152557373,5.925298682996072e-05,8.649125447846018e-06,8.65622678247746e-06,-6.209103897703017e-09,-8.919310290345095e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998664855957,-0.0007183282286860049,-0.0006183686782605946,878.1500244140625,2.0173217762931017e-08,1150.1500244140625,7.226261914183851e-06,1073.1500244140625,6.143760629129247e-07,1173.1500244140625,2.369146932323929e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000086307525635,1.0000144243240356,8.022753172554076e-05,1.6094874808914028e-05,1.6115896869450808e-05,-1.8356695719035088e-08,-2.665078824293232e-09,2.947143077850342,6000000.0
0.5,44.99979782104492,-0.0007801650790497661,-0.00013107100676279515,878.1500244140625,5.573967598593299e-08,1150.1500244140625,1.1918767995666713e-05,1073.1500244140625,1.30863531921932e-06,1173.1500244140625,3.8479643990285695e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900524735450745,6.00014066696167,1.000023365020752,9.625104576116428e-05,2.4865876184776425e-05,2.491147824912332e-05,-3.9765147619164054e-08,-5.836688465876705e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999717712402344,-0.0007932722219265997,0.0003957585140597075,878.1500244140625,1.225444208330373e-07,1150.1500244140625,1.738142964313738e-05,1073.1500244140625,2.3331169813900487e-06,1173.1500244140625,5.523666550288908e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533253192901611,0.7900566458702087,6.000202178955078,1.0000336170196533,0.00010669880430214107,3.438139901845716e-05,3.446421033004299e-05,-7.21073121212612e-08,-1.0702209785051764e-08,2.947143077850342,6000000.0
0.699999988079071,44.999637603759766,-0.0007536963676102459,0.0009992202976718545,878.1500244140625,2.3190337117284798e-07,1150.1500244140625,2.3348820832325146e-05,1073.1500244140625,3.7030677049187943e-06,1173.1500244140625,7.299451681319624e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533268928527832,0.7900618314743042,6.000267505645752,1.000044584274292,0.00011115858069388196,4.404352876008488e-05,4.417741729412228e-05,-1.1641190411637581e-07,-1.747436151333659e-08,2.947143077850342,6000000.0
0.800000011920929,44.99956512451172,-0.0006537743029184639,0.0015922823222354054,878.1500244140625,3.945861237752979e-07,1150.1500244140625,2.9513508707168512e-05,1073.1500244140625,5.409607638284797e-06,1173.1500244140625,9.068692452274263e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.53328800201416,0.7900679111480713,6.000332832336426,1.0000555515289307,0.00010889331315411255,5.3206749726086855e-05,5.340602365322411e-05,-1.7300607169090654e-07,-2.627076511885207e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9995002746582,-0.0004945460823364556,0.0022189004812389612,878.1500244140625,6.198845312610501e-07,1150.1500244140625,3.5504650440998375e-05,1073.1500244140625,7.418200766551308e-06,1173.1500244140625,0.00010708079935284331,111.2910385131836,176.128662109375,49.229827880859375,45.4637336730957,5.533310413360596,0.7900745868682861,6.000394344329834,1.0000656843185425,9.869470522971824e-05,6.113261042628437e-05,6.141113408375531e-05,-2.414245443560503e-07,-3.7096530292046737e-08,2.947143077850342,6000000.0
1.0,44.99945068359375,-0.0002726560633163899,0.0028185639530420303,878.1500244140625,9.146713750851632e-07,1150.1500244140625,4.091473238077015e-05,1073.1500244140625,9.667185622674879e-06,1173.1500244140625,0.00012087317008990794,111.29104614257812,176.1287078857422,49.2298698425293,45.46382141113281,5.533335208892822,0.7900813817977905,6.000446319580078,1.0000743865966797,8.05008749011904e-05,6.709642912028357e-05,6.746657163603231e-05,-3.2031945806920703e-07,-4.982638657224925e-08,2.947143077850342,6000000.0
1.100000023841858,44.999420166015625,9.200358363159467e-06,0.003405944211408496,878.1500244140625,1.2824957593693398e-06,1150.1500244140625,4.5298806071514264e-05,1073.1500244140625,1.2068049727531616e-05,1173.1500244140625,0.00013069021224509925,111.29105377197266,176.1287384033203,49.22991180419922,45.46391677856445,5.533361434936523,0.7900879979133606,6.000483989715576,1.0000805854797363,5.363062155083753e-05,7.033347355900332e-05,7.080508657963946e-05,-4.0742079931987973e-07,-6.419364240173309e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99942398071289,0.00034979477641172707,0.003921755123883486,878.1500244140625,1.7227397393071442e-06,1150.1500244140625,4.818969682673924e-05,1073.1500244140625,1.4505679246212821e-05,1173.1500244140625,0.0001351409446215257,111.29106903076172,176.1287841796875,49.229957580566406,45.46401596069336,5.533387660980225,0.7900938987731934,6.000502109527588,1.0000836849212646,1.822898229875136e-05,7.011315756244585e-05,7.069243292789906e-05,-4.994984692530124e-07,-7.977918414781016e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99945831298828,0.0007419703179039061,0.004403205588459969,878.1500244140625,2.2298618205240928e-06,1150.1500244140625,4.9105397920357063e-05,1073.1500244140625,1.6839869203977287e-05,1173.150146484375,0.00013284153828863055,111.29108428955078,176.12884521484375,49.230003356933594,45.464111328125,5.533411979675293,0.7900984883308411,6.000495910644531,1.0000827312469482,-2.5770925276447088e-05,6.572102574864402e-05,6.64093968225643e-05,-5.923644152971974e-07,-9.600607597803901e-08,2.947143077850342,6000000.0
1.399999976158142,44.99953079223633,0.0011822908418253064,0.004872636869549751,878.1500244140625,2.792752184177516e-06,1150.1500244140625,4.7571491450071335e-05,1073.1500244140625,1.8907496269093826e-05,1173.150146484375,0.0001224898296641186,111.29109191894531,176.12889099121094,49.23004913330078,45.46419906616211,5.533432960510254,0.7901012897491455,6.000460624694824,1.0000767707824707,-7.762871246086434e-05,5.653134940075688e-05,5.732438512495719e-05,-6.808976422689739e-07,-1.1213757744599206e-07,2.947143077850342,6000000.0
1.5,44.99964904785156,0.0016695545054972172,0.005321970209479332,878.1500244140625,3.3942349091375945e-06,1150.1500244140625,4.3120562622789294e-05,1073.1500244140625,2.052568379440345e-05,1173.150146484375,0.00010285831376677379,111.29110717773438,176.12892150878906,49.23008728027344,45.46427536010742,5.533448219299316,0.7901016473770142,6.000391483306885,1.0000652074813843,-0.0001370926183881238,4.196148074697703e-05,4.284786700736731e-05,-7.5910548957836e-07,-1.272805150165368e-07,2.947143077850342,6000000.0
1.600000023841858,44.99981689453125,0.002201751573011279,0.005805210676044226,878.1500244140625,4.010702014056733e-06,1150.1500244140625,3.527729495544918e-05,1073.1500244140625,2.149371721316129e-05,1173.150146484375,7.273988012457266e-05,111.2911148071289,176.1289520263672,49.2301139831543,45.46432876586914,5.533455848693848,0.790099024772644,6.000283718109131,1.000047206878662,-0.00020415452308952808,2.1444478988996707e-05,2.240501817141194e-05,-8.201547530006792e-07,-1.4038496942703205e-07,2.947143077850342,6000000.0
