t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0040457905270159245,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004045790701638907,-0.0037172238808125257,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0007763014291413128,-0.003276282921433449,878.1500244140625,8.521112704329425e-10,1150.1500244140625,1.6884538354133838e-06,1073.1500244140625,5.857987162016798e-08,1173.1500244140625,5.700786005036207e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020503997803,1.000003457069397,5.3128955187276006e-05,4.951951268594712e-06,4.953887128067436e-06,-1.694792084450114e-09,-2.4106075469099153e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011039297096431255,-0.0028388919308781624,878.1500244140625,8.030724529817235e-09,1150.1500244140625,5.868321295565693e-06,1073.1500244140625,3.4621018585312413e-07,1173.1500244140625,1.9539780623745173e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000071048736572,1.0000118017196655,0.00010105036926688626,1.4447704415943008e-05,1.4459335943683982e-05,-1.0171169684269898e-08,-1.460819465393115e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0013878189492970705,-0.0024236382450908422,878.1500244140625,3.3402599797227595e-08,1150.1500244140625,1.2425316526787356e-05,1073.1500244140625,1.0314887504137005e-06,1173.1500244140625,4.078548954566941e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514602661133,6.000148773193359,1.0000247955322266,0.00014523470599669963,2.7941154257860035e-05,2.7976419005426578e-05,-3.0795238359360155e-08,-4.468737824225855e-09,2.947143077850342,6000000.0
0.5,44.9996337890625,-0.001630182727240026,-0.0020330818369984627,878.1500244140625,9.414303292487602e-08,1150.1500244140625,2.1247173208394088e-05,1073.1500244140625,2.2560343495570123e-06,1173.1500244140625,6.874991959193721e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900568246841431,6.000250816345215,1.0000418424606323,0.00018528327927924693,4.489105776883662e-05,4.496955079957843e-05,-6.845207423111788e-08,-1.003791272324861e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99946975708008,-0.0018334909109398723,-0.001665201154537499,878.1500244140625,2.1142012940345012e-07,1150.1500244140625,3.220522194169462e-05,1073.1500244140625,4.1366588447999675e-06,1173.1500244140625,0.00010272498184349388,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533274173736572,0.7900645136833191,6.000375747680664,1.0000625848770142,0.0002211936516687274,6.478380237240344e-05,6.493024557130411e-05,-1.275420515867154e-07,-1.890104428525774e-08,2.947143077850342,6000000.0
0.699999988079071,44.99928665161133,-0.0020000110380351543,-0.0013089821441099048,878.1500244140625,4.0923461597230926e-07,1150.1500244140625,4.516290209721774e-05,1073.1500244140625,6.767325430701021e-06,1173.1500244140625,0.0001420114713255316,111.29103088378906,176.12864685058594,49.22981262207031,45.463706970214844,5.533303737640381,0.7900747656822205,6.0005202293396,1.0000866651535034,0.0002530211640987545,8.713654824532568e-05,8.73802782734856e-05,-2.1197874389145e-07,-3.174664442440189e-08,2.947143077850342,6000000.0
0.800000011920929,44.99908447265625,-0.0021309093572199345,-0.0009474123362451792,878.1500244140625,7.134053703339305e-07,1150.1500244140625,5.9977362980134785e-05,1073.1500244140625,1.0221203410765156e-05,1173.1500244140625,0.00018592351989354938,111.29104614257812,176.1287078857422,49.22987365722656,45.46383285522461,5.5333428382873535,0.7900875210762024,6.0006818771362305,1.0001137256622314,0.0002808309509418905,0.00011149475176353008,0.00011186916526639834,-3.251968507811398e-07,-4.921669827240294e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99887466430664,-0.0022256504744291306,-0.0006396287935785949,878.1500244140625,1.1506899681990035e-06,1150.1500244140625,7.649636245332658e-05,1073.1500244140625,1.4552419088431634e-05,1173.1500244140625,0.00023377707111649215,111.29106140136719,176.12876892089844,49.22994613647461,45.46399688720703,5.533390998840332,0.7901026010513306,6.000859260559082,1.0001431703567505,0.0003045750199817121,0.0001374186686007306,0.00013796072744298726,-4.701581133303989e-07,-7.190415374225267e-08,2.947143077850342,6000000.0
