t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006450316868722439,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006450316868722439,-0.006542132701724768,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0012992449337616563,-0.0066012004390358925,878.1500244140625,1.35844402393559e-09,1150.1500244140625,2.691953113753698e-06,1073.1500244140625,9.339578355138656e-08,1173.1500244140625,9.088936167245265e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000032901763916,1.0000054836273193,8.470519242109731e-05,7.895032467786223e-06,7.898118383309338e-06,-2.7020587989312617e-09,-3.843307616602232e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980545043945,-0.0019593650940805674,-0.006558596156537533,878.1500244140625,1.2933440984852496e-08,1150.1500244140625,9.613020665710792e-06,1073.1500244140625,5.608890774055908e-07,1173.1500244140625,3.202050720574334e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493741035461,6.000116348266602,1.0000194311141968,0.000169194201589562,2.3787913960404694e-05,2.380675323365722e-05,-1.6474139385991293e-08,-2.3657180658887e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999610900878906,-0.0026152245700359344,-0.0064067598432302475,878.1500244140625,5.4648523928335635e-08,1150.1500244140625,2.104222403431777e-05,1073.1500244140625,1.7089874972953112e-06,1173.1500244140625,6.914410187164322e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900546789169312,6.000251770019531,1.0000419616699219,0.00025760053540579975,4.773979162564501e-05,4.779817390954122e-05,-5.098608468756538e-08,-7.395378087693416e-09,2.947143077850342,6000000.0
0.5,44.99934768676758,-0.0032559004612267017,-0.006199835333973169,878.1500244140625,1.569575402982082e-07,1150.1500244140625,3.72734029951971e-05,1073.1500244140625,3.8347820918716025e-06,1173.1500244140625,0.00012085169873898849,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533270835876465,0.7900640368461609,6.000441074371338,1.0000734329223633,0.0003481511666905135,7.96869135228917e-05,7.98201363068074e-05,-1.1619462725320773e-07,-1.702415985960215e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9990234375,-0.0038758839946240187,-0.005954739637672901,878.1500244140625,3.59827510010291e-07,1150.1500244140625,5.852250978932716e-05,1073.1500244140625,7.223702596093062e-06,1173.1500244140625,0.00018726641428656876,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533309459686279,0.7900781631469727,6.0006842613220215,1.0001140832901,0.0004392973205540329,0.00011943148274440318,0.00011968660692218691,-2.222333392865039e-07,-3.2887658818481214e-08,2.947143077850342,6000000.0
0.699999988079071,44.998634338378906,-0.00447135791182518,-0.0056249964982271194,878.1500244140625,7.116437359400152e-07,1150.1500244140625,8.49498828756623e-05,1073.1500244140625,1.2145706023147795e-05,1173.1500244140625,0.00026832951698452234,111.29105377197266,176.12872314453125,49.22990036010742,45.46390151977539,5.533365249633789,0.7900976538658142,6.000982284545898,1.0001636743545532,0.0005301688215695322,0.0001667081523919478,0.00016714409866835922,-3.7925451579212677e-07,-5.668363556310396e-08,2.947143077850342,6000000.0
0.800000011920929,44.99818801879883,-0.0050338576547801495,-0.005280201323330402,878.1500244140625,1.2680748113780282e-06,1150.1500244140625,0.00011667569924611598,1073.1500244140625,1.8853519577533007e-05,1173.150146484375,0.0003638602211140096,111.29108428955078,176.12884521484375,49.230010986328125,45.464149475097656,5.533440589904785,0.7901229858398438,6.001333713531494,1.0002223253250122,0.0006200845236890018,0.00022120485664345324,0.0002218923473265022,-5.973266752334894e-07,-9.015642632448362e-08,2.947143077850342,6000000.0
0.8999999761581421,44.997684478759766,-0.005561877973377705,-0.004952249117195606,878.1500244140625,2.090944235533243e-06,1150.1500244140625,0.00015376236115116626,1073.1500244140625,2.758099253696855e-05,1173.150146484375,0.00047350156819447875,111.29112243652344,176.1289825439453,49.230159759521484,45.464473724365234,5.533538818359375,0.7901543974876404,6.001738548278809,1.000289797782898,0.0007077507907524705,0.0002825060219038278,0.0002835274499375373,-8.86335499217239e-07,-1.3508125107364322e-07,2.947143077850342,6000000.0
1.0,44.997127532958984,-0.00605710269883275,-0.004692224785685539,878.1500244140625,3.247093218305963e-06,1150.1500244140625,0.00019623173284344375,1073.1500244140625,3.8541198591701686e-05,1173.150146484375,0.0005967859760858119,111.29116821289062,176.12916564941406,49.2303466796875,45.46488952636719,5.533660888671875,0.7901921272277832,6.002194404602051,1.0003657341003418,0.0007928030099719763,0.00035017792833968997,0.00035162706626579165,-1.2558768958115252e-06,-1.9324667732689704e-07,2.947143077850342,6000000.0
1.100000023841858,44.99652099609375,-0.006526325363665819,-0.004477002192288637,878.1500244140625,4.807280674867798e-06,1150.1500244140625,0.00024409180332440883,1073.1500244140625,5.19268105563242e-05,1173.1502685546875,0.000733229739125818,111.29122924804688,176.12940979003906,49.2305793762207,45.465396881103516,5.533809661865234,0.790236234664917,6.002700328826904,1.0004501342773438,0.0008752582943998277,0.00042380779632367194,0.0004257894470356405,-1.71521583069989e-06,-2.664459657353291e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99586868286133,-0.006974025629460812,-0.004309218376874924,878.1500244140625,6.845201369287679e-06,1150.150146484375,0.0002973647788167,1073.1500244140625,6.79124568705447e-05,1173.1502685546875,0.0008824277319945395,111.29129791259766,176.1296844482422,49.23086166381836,45.46601486206055,5.533985614776611,0.7902867794036865,6.0032548904418945,1.0005425214767456,0.0009558119927532971,0.0005030662869103253,0.0005056960508227348,-2.273306563438382e-06,-3.564769031072501e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99517059326172,-0.007404947187751532,-0.004241771064698696,878.1500244140625,9.436683285457548e-06,1150.150146484375,0.0003560903132893145,1073.1500244140625,8.665823406772688e-05,1173.150390625,0.0010440601035952568,111.29138946533203,176.13002014160156,49.231201171875,45.466739654541016,5.534191131591797,0.7903437614440918,6.003857135772705,1.0006428956985474,0.0010348678333684802,0.0005876792129129171,0.0005910831969231367,-2.938854322565021e-06,-4.651477354400413e-07,2.947143077850342,6000000.0
1.399999976158142,44.99443054199219,-0.007829124107956886,-0.004170808009803295,878.1500244140625,1.2659053027164191e-05,1150.150146484375,0.0004203244170639664,1073.1500244140625,0.00010831264080479741,1173.1505126953125,0.00121788471005857,111.29148864746094,176.1304168701172,49.23159408569336,45.467586517333984,5.534426689147949,0.7904070615768433,6.004506587982178,1.00075101852417,0.0011129140621051192,0.0006774305948056281,0.0006817452376708388,-3.7203694773779716e-06,-5.942825964666554e-07,2.947143077850342,6000000.0
1.5,44.993648529052734,-0.008246204815804958,-0.004132821224629879,878.1500244140625,1.65906658367021e-05,1150.1502685546875,0.000490164733491838,1073.1500244140625,0.00013301616127137095,1173.150634765625,0.001403818721882999,111.29161071777344,176.13087463378906,49.23204803466797,45.468563079833984,5.534693717956543,0.7904766201972961,6.005202293395996,1.0008671283721924,0.0011911600595340133,0.0007722273585386574,0.0007775993435643613,-4.626246209227247e-06,-7.45730574180925e-07,2.947143077850342,6000000.0
1.600000023841858,44.99282455444336,-0.008659487590193748,-0.004152660258114338,878.1500244140625,2.1310601368895732e-05,1150.1502685546875,0.0005657220026478171,1073.1500244140625,0.0001609046448720619,1173.15087890625,0.001601834548637271,111.291748046875,176.13140869140625,49.23257064819336,45.469669342041016,5.5349931716918945,0.7905524969100952,6.005945205688477,1.000990867614746,0.0012694655451923609,0.0008719722973182797,0.0008785584941506386,-5.6648477766430005e-06,-9.213764542437275e-07,2.947143077850342,6000000.0
