t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0051117995753884315,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005111799691803753,-0.005366221535950899,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0010478021577000618,-0.005656656343489885,878.1500244140625,1.0766143532237038e-09,1150.1500244140625,2.1333394215616863e-06,1073.1500244140625,7.401466461942618e-08,1173.1500244140625,7.202867891464848e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000026226043701,1.0000044107437134,6.712776666972786e-05,6.25672009846312e-06,6.259166184463538e-06,-2.141347765771684e-09,-3.045763641296162e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.0016134678153321147,-0.005944704636931419,878.1500244140625,1.0287763529959193e-08,1150.1500244140625,7.693996849411633e-06,1073.1500244140625,4.471269221539842e-07,1173.1500244140625,2.5631770768086426e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487780570984,6.00009298324585,1.0000154972076416,0.00013646918523591012,1.9073992007179186e-05,1.908900958369486e-05,-1.313163267013806e-08,-1.885622546993204e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968338012695,-0.0022079383488744497,-0.006177357863634825,878.1500244140625,4.3722863551920454e-08,1150.1500244140625,1.7046941138687544e-05,1073.1500244140625,1.3736336086367373e-06,1173.1500244140625,5.603698446066119e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242702484131,0.7900530695915222,6.000204086303711,1.000033974647522,0.00021207332611083984,3.879820360452868e-05,3.884511534124613e-05,-4.097064731922728e-08,-5.941714675827825e-09,2.947143077850342,6000000.0
0.5,44.99946212768555,-0.002825674135237932,-0.0064702993258833885,878.1500244140625,1.2647521430153574e-07,1150.1500244140625,3.0622461054008454e-05,1073.1500244140625,3.1126755857258104e-06,1173.1500244140625,9.936274000210688e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900607585906982,6.000362396240234,1.0000604391098022,0.00029363713110797107,6.577205203939229e-05,6.588012911379337e-05,-9.42664968306417e-08,-1.3806912946279226e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99917984008789,-0.0034727039746940136,-0.00674466835334897,878.1500244140625,2.923277406807756e-07,1150.1500244140625,4.8830846935743466e-05,1073.1500244140625,5.9290787248755805e-06,1173.1500244140625,0.00015645359235350043,111.29103088378906,176.12863159179688,49.22979736328125,45.46367263793945,5.533294677734375,0.7900725603103638,6.0005717277526855,1.000095248222351,0.00038043141830712557,0.00010026962263509631,0.00010047882096841931,-1.8224783104869857e-07,-2.6955516929660917e-08,2.947143077850342,6000000.0
0.699999988079071,44.99883270263672,-0.004147171042859554,-0.007032858673483133,878.1500244140625,5.834390321979299e-07,1150.1500244140625,7.210260082501918e-05,1073.1500244140625,1.0092669072037097e-05,1173.1500244140625,0.00022819542209617794,111.29104614257812,176.12869262695312,49.22986602783203,45.46382522583008,5.533341884613037,0.7900891900062561,6.000834941864014,1.0001391172409058,0.0004732607922051102,0.00014263804769143462,0.00014299977920018137,-3.1473348371946486e-07,-4.700064337725962e-08,2.947143077850342,6000000.0
0.800000011920929,44.998416900634766,-0.004850456491112709,-0.007294141687452793,878.1500244140625,1.0500737062102417e-06,1150.1500244140625,0.00010088070848723873,1073.1500244140625,1.587973201822024e-05,1173.1500244140625,0.0003154874430038035,111.29106903076172,176.12879943847656,49.22996139526367,45.46403884887695,5.533407211303711,0.790111243724823,6.001155853271484,1.000192642211914,0.0005718565662391484,0.00019320094725117087,0.00019377880380488932,-5.021649371883541e-07,-7.57015712338216e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99793243408203,-0.005579870659857988,-0.00750492699444294,878.1500244140625,1.7503766684967559e-06,1150.1500244140625,0.00013561794185079634,1073.1500244140625,2.3573156795464456e-05,1173.150146484375,0.0004192335472907871,111.29109954833984,176.12892150878906,49.2300910949707,45.464324951171875,5.533493518829346,0.790139377117157,6.001538276672363,1.0002564191818237,0.0006764373392798007,0.00025229802122339606,0.0002531685750000179,-7.55604446567304e-07,-1.1496630492047188e-07,2.947143077850342,6000000.0
1.0,44.99737548828125,-0.00633036345243454,-0.007685505785048008,878.1500244140625,2.750167823251104e-06,1150.1500244140625,0.0001767676294548437,1073.1500244140625,3.346253652125597e-05,1173.150146484375,0.0005403116228990257,111.29114532470703,176.12908935546875,49.230262756347656,45.464698791503906,5.533604145050049,0.790174126625061,6.001985549926758,1.000330924987793,0.0007866760133765638,0.0003202352090738714,0.00032148879836313426,-1.0867329365282785e-06,-1.6685407899785787e-07,2.947143077850342,6000000.0
