t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0004486081888899207,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-4.486081888899207e-05,-0.00045568463974632323,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-9.04292828636244e-05,-0.0004707487241830677,878.1500244140625,9.455902727495413e-11,1150.1500244140625,1.8721999595072703e-07,1073.1500244140625,6.495127991001937e-09,1173.1500244140625,6.321170644696394e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,5.8910600273520686e-06,5.490858825396572e-07,5.493005232892756e-07,-1.8792334355310913e-10,-2.6728352170435343e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00013750414655078202,-0.000466859812149778,878.1500244140625,8.997318445835845e-10,1150.1500244140625,6.688480880256975e-07,1073.1500244140625,3.901809009221324e-08,1173.1500244140625,2.2279132281255443e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.0000081062316895,1.000001311302185,1.1775913662859239e-05,1.6552556871829438e-06,1.6565662690481986e-06,-1.1460264959239908e-09,-1.645700242747239e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99997329711914,-0.000184190139407292,-0.0005189127405174077,878.1500244140625,3.804373704952013e-09,1150.1500244140625,1.4690036778119975e-06,1073.1500244140625,1.190729506106436e-07,1173.1500244140625,4.827556949749123e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.0000176429748535,1.0000029802322388,1.8076420019497164e-05,3.3361748137394898e-06,3.3402423014194937e-06,-3.552275584794984e-09,-5.152303583777496e-10,2.947143077850342,6000000.0
0.5,44.99995422363281,-0.00023608141054864973,-0.0006426465697586536,878.1500244140625,1.0943352890535607e-08,1150.1500244140625,2.61027344095055e-06,1073.1500244140625,2.678121973076486e-07,1173.1500244140625,8.464772690786049e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000030994415283,1.0000051259994507,2.4511018636985682e-05,5.5862637964310125e-06,5.595566108240746e-06,-8.113825167299638e-09,-1.1887024697898596e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99993133544922,-0.00030034605879336596,-0.0007770627271384001,878.1500244140625,2.5145013182736875e-08,1150.1500244140625,4.133970833208878e-06,1073.1500244140625,5.06490550833405e-07,1173.1500244140625,1.3235911865194794e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900487780570984,6.0000481605529785,1.0000081062316895,3.181403735652566e-05,8.468391570204403e-06,8.486274055030663e-06,-1.5577521494947177e-08,-2.304861412838477e-09,2.947143077850342,6000000.0
0.699999988079071,44.999900817871094,-0.00037805235479027033,-0.0008667549700476229,878.1500244140625,4.994086566512124e-08,1150.1500244140625,6.1238733906066045e-06,1073.1500244140625,8.590660627305624e-07,1173.1500244140625,1.937690467457287e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236503601074,0.790050208568573,6.000071048736572,1.0000118017196655,4.090099537279457e-05,1.213306313729845e-05,1.2163871360826306e-05,-2.680412336530935e-08,-4.004237830201873e-09,2.947143077850342,6000000.0
0.800000011920929,44.99986267089844,-0.00046472784015350044,-0.00102579640224576,878.1500244140625,8.968292775080045e-08,1150.1500244140625,8.686295586812776e-06,1073.1500244140625,1.3546714399126358e-06,1173.1500244140625,2.7189911634195596e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242225646973,0.7900521159172058,6.0000996589660645,1.0000165700912476,5.191318632569164e-05,1.67436392075615e-05,1.679294291534461e-05,-4.284443022584128e-08,-6.459552004400848e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99981689453125,-0.0005673074629157782,-0.0011250479146838188,878.1500244140625,1.4969774042583595e-07,1150.1500244140625,1.1915984032384586e-05,1073.1500244140625,2.02748060473823e-06,1173.1500244140625,3.692587051773444e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533249855041504,0.7900545597076416,6.00013542175293,1.000022530555725,6.431009387597442e-05,2.2408488803193904e-05,2.248331111331936e-05,-6.49439684252684e-08,-9.87749793068815e-09,2.947143077850342,6000000.0
