t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011771228164434433,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011771228309953585,-0.0010727683547884226,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022498912585433573,-0.0010239689145237207,878.1500244140625,2.4785151708783815e-10,1150.1500244140625,4.912548661195615e-07,1073.1500244140625,1.704380281353224e-08,1173.1500244140625,1.658640712776105e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.0000009536743164,1.545782470202539e-05,1.4407705748453736e-06,1.4413338931262842e-06,-4.931003383390475e-10,-7.013600117344865e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00032738602021709085,-0.0009531756513752043,878.1500244140625,2.334616056032246e-09,1150.1500244140625,1.7037226598404231e-06,1073.1500244140625,1.0060260535738053e-07,1173.1500244140625,5.6727226365183014e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000020503997803,1.000003457069397,2.928522735601291e-05,4.192843334749341e-06,4.19622347180848e-06,-2.955623079614611e-09,-4.245012397152692e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.00042270359699614346,-0.0009533598204143345,878.1500244140625,9.717595617075858e-09,1150.1500244140625,3.635272378232912e-06,1073.1500244140625,3.00500516914326e-07,1173.1500244140625,1.1935086149605922e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.0000433921813965,1.0000072717666626,4.3070664105471224e-05,8.194641850423068e-06,8.204914593079593e-06,-8.970784115547303e-09,-1.3017004141246957e-09,2.947143077850342,6000000.0
0.5,44.9998893737793,-0.0005180395673960447,-0.000927859335206449,878.1500244140625,2.74877436368115e-08,1150.1500244140625,6.2949325183581095e-06,1073.1500244140625,6.617884764636983e-07,1173.1500244140625,2.038174898189027e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900495529174805,6.00007438659668,1.0000123977661133,5.637186404783279e-05,1.3357705938688014e-05,1.338072161161108e-05,-2.0073173345735995e-08,-2.9429503278777247e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999839782714844,-0.0006108254892751575,-0.00076325359987095,878.1500244140625,6.210936476236384e-08,1150.1500244140625,9.711322491057217e-06,1073.1500244140625,1.2259690720384242e-06,1173.1500244140625,3.101948095718399e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900519371032715,6.000113487243652,1.0000189542770386,7.008023385424167e-05,1.968050310097169e-05,1.9723869627341628e-05,-3.777066481802649e-08,-5.594748220261181e-09,2.947143077850342,6000000.0
0.699999988079071,44.999778747558594,-0.0006871508667245507,-0.0004925517132505774,878.1500244140625,1.2124016279813077e-07,1150.1500244140625,1.3914855117036495e-05,1073.1500244140625,2.032730662904214e-06,1173.1500244140625,4.386193540995009e-05,111.291015625,176.12857055664062,49.229736328125,45.46353530883789,5.533249855041504,0.7900550961494446,6.0001606941223145,1.0000267028808594,8.378777420148253e-05,2.7130028684041463e-05,2.720312841120176e-05,-6.358494175628948e-08,-9.514358190187977e-09,2.947143077850342,6000000.0
0.800000011920929,44.99971008300781,-0.0007364060147665441,-0.00016458566824439913,878.1500244140625,2.1355536716782808e-07,1150.1500244140625,1.8870432541007176e-05,1073.1500244140625,3.117650294370833e-06,1173.1500244140625,5.870278619113378e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900591492652893,6.00021505355835,1.0000358819961548,9.566041262587532e-05,3.550300607457757e-05,3.5616943932836875e-05,-9.897846808826216e-08,-1.495935286754957e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9996337890625,-0.0007528645801357925,0.00014170412032399327,878.1500244140625,3.4842037166527007e-07,1150.1500244140625,2.446483267704025e-05,1073.1500244140625,4.506625373323914e-06,1173.1500244140625,7.508336420869455e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.53327751159668,0.7900640964508057,6.000275611877441,1.0000460147857666,0.00010430928523419425,4.446650928002782e-05,4.463385266717523e-05,-1.4518153079734475e-07,-2.2162353729981987e-08,2.947143077850342,6000000.0
