t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004482928663492203,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000448292848886922,-0.004393621813505888,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0008876550127752125,-0.0043493215925991535,878.1500244140625,9.44226030696882e-10,1150.1500244140625,1.870887899713125e-06,1073.1500244140625,6.490910209322465e-08,1173.1500244140625,6.316744020296028e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000022888183594,1.0000038146972656,5.8869438362307847e-05,5.486997451953357e-06,5.4891424952074885e-06,-1.8779113819533677e-09,-2.67106420315244e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998664855957,-0.0013225872535258532,-0.004321462940424681,878.1500244140625,8.956419605965493e-09,1150.1500244140625,6.617055532842642e-06,1073.1500244140625,3.87595207484992e-07,1173.1500244140625,2.203818985435646e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484800338745,6.000080108642578,1.0000133514404297,0.00011557705147424713,1.6345042240573093e-05,1.6358062566723675e-05,-1.1385245635153751e-08,-1.6350282239230296e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999732971191406,-0.0017547335010021925,-0.004363254178315401,878.1500244140625,3.7655610185538535e-08,1150.1500244140625,1.4361153262143489e-05,1073.1500244140625,1.1732082612070371e-06,1173.1500244140625,4.7176894440781325e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.53324031829834,0.7900521159172058,6.000171661376953,1.0000286102294922,0.0001739182771416381,3.251240559620783e-05,3.255249248468317e-05,-3.500886691654159e-08,-5.07859265752586e-09,2.947143077850342,6000000.0
0.5,44.99955749511719,-0.002191058825701475,-0.004508625715970993,878.1500244140625,1.0762040858480759e-07,1150.1500244140625,2.5282643036916852e-05,1073.1500244140625,2.617379777802853e-06,1173.1500244140625,8.194141992134973e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.7900584936141968,6.000298976898193,1.0000498294830322,0.00023371366842184216,5.39473257958889e-05,5.403828254202381e-05,-7.933267198723115e-08,-1.162574925217541e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99934005737305,-0.0026419213972985744,-0.00467665446922183,878.1500244140625,2.4568362277932465e-07,1150.1500244140625,3.958325760322623e-05,1073.1500244140625,4.909772542305291e-06,1173.1500244140625,0.00012661331857088953,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.53328275680542,0.7900680303573608,6.000462532043457,1.0000771284103394,0.0002957482938654721,8.069308387348428e-05,8.086655725492164e-05,-1.511049418922994e-07,-2.2367174778992194e-08,2.947143077850342,6000000.0
0.699999988079071,44.99907684326172,-0.003109586890786886,-0.004831796512007713,878.1500244140625,4.844043814955512e-07,1150.1500244140625,5.75186095375102e-05,1073.1500244140625,8.238063855969813e-06,1173.1500244140625,0.00018165040819440037,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533320426940918,0.7900812029838562,6.000664710998535,1.0001108646392822,0.00036125918268226087,0.00011291945702396333,0.00011321525380481035,-2.573271729033877e-07,-3.846929175210789e-08,2.947143077850342,6000000.0
0.800000011920929,44.99876403808594,-0.0035927665885537863,-0.005034806206822395,878.1500244140625,8.617360549578734e-07,1150.1500244140625,7.937550981296226e-05,1073.1500244140625,1.2791982044291217e-05,1173.1500244140625,0.0002476025256328285,111.29105377197266,176.1287384033203,49.22991180419922,45.46392822265625,5.533371925354004,0.7900983691215515,6.0009074211120605,1.00015127658844,0.00043046544305980206,0.00015082348545547575,0.0001512900198576972,-4.0535445577916107e-07,-6.11895316637856e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99840545654297,-0.0040962472558021545,-0.005180576350539923,878.1500244140625,1.4208153515937738e-06,1150.1500244140625,0.00010544333781581372,1073.1500244140625,1.8764469132293016e-05,1173.150146484375,0.0003250117879360914,111.29108428955078,176.12884521484375,49.23001480102539,45.464149475097656,5.5334391593933105,0.7901199460029602,6.001193046569824,1.0001988410949707,0.0005031966720707715,0.00019458595488686115,0.00019528075063135475,-6.029214318914455e-07,-9.188150329464406e-08,2.947143077850342,6000000.0
