t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006668280344456434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006668280111625791,-0.006732169073075056,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0013400448951870203,-0.006734936498105526,878.1500244140625,1.4044161389392684e-09,1150.1500244140625,2.78291759059357e-06,1073.1500244140625,9.655144594944431e-08,1173.1500244140625,9.396062523592263e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000034332275391,1.0000057220458984,8.756749593885615e-05,8.161813639162574e-06,8.165004146576393e-06,-2.7933637625210395e-09,-3.9731726242386856e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979782104492,-0.002013538498431444,-0.006701640319079161,878.1500244140625,1.336393040674011e-08,1150.1500244140625,9.924910045810975e-06,1073.1500244140625,5.793922923658101e-07,1173.1500244140625,3.305880818516016e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000120162963867,1.0000200271606445,0.00017450413724873215,2.4553752155043185e-05,2.4573213522671722e-05,-1.701782537111285e-08,-2.4438087109501794e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99959945678711,-0.0026837026234716177,-0.006625400856137276,878.1500244140625,5.6420617511321325e-08,1150.1500244140625,2.1682895749108866e-05,1073.1500244140625,1.7632011122259428e-06,1173.1500244140625,7.124506373656914e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900549173355103,6.0002593994140625,1.000043272972107,0.00026473196339793503,4.916772377328016e-05,4.9227957788389176e-05,-5.2605511058345655e-08,-7.630452714124658e-09,2.947143077850342,6000000.0
0.5,44.99932861328125,-0.0033462427090853453,-0.00652580801397562,878.1500244140625,1.6188502627301204e-07,1150.1500244140625,3.835047027678229e-05,1073.1500244140625,3.951286998926662e-06,1173.1500244140625,0.00012433248048182577,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.5332722663879395,0.7900645732879639,6.000453472137451,1.0000755786895752,0.000357315584551543,8.195110422093421e-05,8.208838698919863e-05,-1.197330163904553e-07,-1.7543355212978895e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99899673461914,-0.0039988234639167786,-0.006470764055848122,878.1500244140625,3.7078240211485536e-07,1150.1500244140625,6.018357817083597e-05,1073.1500244140625,7.436236955982167e-06,1173.1500244140625,0.00019256610539741814,111.29103088378906,176.12864685058594,49.22982406616211,45.46372604370117,5.53331184387207,0.7900790572166443,6.000703811645508,1.000117301940918,0.000451531755970791,0.00012279837392270565,0.00012306102144066244,-2.2879109451423574e-07,-3.385995839266798e-08,2.947143077850342,6000000.0
0.699999988079071,44.99859619140625,-0.004645899869501591,-0.006544120609760284,878.1500244140625,7.328395668082521e-07,1150.1500244140625,8.74108518473804e-05,1073.1500244140625,1.2498800970206503e-05,1173.1500244140625,0.0002760992501862347,111.29105377197266,176.1287384033203,49.22990417480469,45.46391296386719,5.533369064331055,0.7900991439819336,6.001010417938232,1.0001684427261353,0.0005469177267514169,0.0001715751423034817,0.00017202379240188748,-3.9030675225149025e-07,-5.833818761402654e-08,2.947143077850342,6000000.0
0.800000011920929,44.998130798339844,-0.005300311837345362,-0.006612531840801239,878.1500244140625,1.3055156387054012e-06,1150.1500244140625,0.00012026547483401373,1073.1500244140625,1.9408462321734987e-05,1173.150146484375,0.0003751050971914083,111.29108428955078,176.12884521484375,49.23002243041992,45.464168548583984,5.533446788787842,0.7901251912117004,6.001375198364258,1.0002291202545166,0.0006439071730710566,0.00022820138838142157,0.0002289091207785532,-6.149152227408194e-07,-9.281216506451528e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99760055541992,-0.005961565300822258,-0.006625916808843613,878.1500244140625,2.1531757283810293e-06,1150.1500244140625,0.0001590356114320457,1073.1500244140625,2.8427268262021244e-05,1173.150146484375,0.0004899457562714815,111.29112243652344,176.12899780273438,49.23017120361328,45.46450424194336,5.533548355102539,0.7901577353477478,6.001798629760742,1.0002998113632202,0.0007440339541062713,0.00029275400447659194,0.0002938066318165511,-9.134310516856203e-07,-1.3920195840455563e-07,2.947143077850342,6000000.0
