t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006744662765413523,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006744663114659488,0.006728695705533028,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013473358703777194,0.006617770530283451,878.1500244140625,-1.4204459830580163e-09,1150.1500244140625,-2.814771278281114e-06,1073.1500244140625,-9.765700781372288e-08,1173.1500244140625,-9.503610272076912e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965667724609,0.9999942779541016,-8.856930071488023e-05,-8.25531424197834e-06,-8.25854112918023e-06,2.825340850165503e-09,4.0186606820036275e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.0020091128535568714,0.0064365556463599205,878.1500244140625,-1.3499786177817441e-08,1150.1500244140625,-1.0004664545704145e-05,1073.1500244140625,-5.848510227224324e-07,1173.1500244140625,-3.332292180857621e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999878883361816,0.9999797940254211,-0.00017543419380672276,-2.473645690770354e-05,-2.4756101993261836e-05,1.7178658495708987e-08,2.4669517539877006e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000404357910156,0.002652768511325121,0.006218124646693468,878.1500244140625,-5.687962811862235e-08,1150.1500244140625,-2.176272937504109e-05,1073.1500244140625,-1.7746851881383918e-06,1173.1500244140625,-7.149761950131506e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900381684303284,5.999739646911621,0.9999566078186035,-0.00026413568411953747,-4.9296282668365166e-05,-4.935691686114296e-05,5.295289184914509e-08,7.6812742832999e-09,2.947143077850342,6000000.0
0.5,45.000667572021484,0.003274580929428339,0.005983021110296249,878.1500244140625,-1.6279140879760234e-07,1150.1500244140625,-3.82939433620777e-05,1073.1500244140625,-3.96300765714841e-06,1173.1500244140625,-0.00012411425996106118,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181190490723,0.7900285720825195,5.999547004699707,0.9999245405197144,-0.00035324267810210586,-8.170146611519158e-05,-8.183917816495523e-05,1.2011037142656278e-07,1.7600699564468414e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00099563598633,0.003872883040457964,0.0057830591686069965,878.1500244140625,-3.717644290190947e-07,1150.1500244140625,-5.975458770990372e-05,1073.1500244140625,-7.4281692832300905e-06,1173.1500244140625,-0.0001911022700369358,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.53314208984375,0.7900141477584839,5.999301433563232,0.9998835921287537,-0.0004420543846208602,-0.00012167308159405366,-0.00012193553266115487,2.2861509307858796e-07,3.384072044809727e-08,2.947143077850342,6000000.0
0.699999988079071,45.00138473510742,0.004451189190149307,0.005587324965745211,878.1500244140625,-7.323777708734269e-07,1150.1500244140625,-8.627092756796628e-05,1073.1500244140625,-1.2430193237378262e-05,1173.14990234375,-0.00027230349951423705,111.29095458984375,176.1283416748047,49.22950744628906,45.4630126953125,5.533085346221924,0.7899943590164185,5.9990034103393555,0.999833881855011,-0.000530122546479106,-0.00016891182167455554,-0.00016935823077801615,3.8835068494336156e-07,5.806367653349298e-08,2.947143077850342,6000000.0
0.800000011920929,45.001827239990234,0.005009921733289957,0.005380122922360897,878.1500244140625,-1.3000849321542773e-06,1150.1500244140625,-0.00011796458420576528,1073.1500244140625,-1.921159855555743e-05,1173.14990234375,-0.00036756155896000564,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533009052276611,0.7899689078330994,5.998652458190918,0.9997754096984863,-0.0006176918395794928,-0.00022316150716505945,-0.00022386257478501648,6.090883744036546e-07,9.197267303306944e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0023307800293,0.005547933746129274,0.005191589239984751,878.1500244140625,-2.136167267963174e-06,1150.14990234375,-0.00015495176194235682,1073.1500244140625,-2.7999329176964238e-05,1173.14990234375,-0.00047671873471699655,111.29088592529297,176.12808227539062,49.229244232177734,45.462432861328125,5.532910346984863,0.7899373769760132,5.998249530792236,0.9997082352638245,-0.000704609090462327,-0.00028417122666724026,-0.00028520904015749693,9.00492864275293e-07,1.3731066417221882e-07,2.947143077850342,6000000.0
