t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001447659102268517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014476590149570256,0.0018621812341734767,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00033098403946496546,0.002255696337670088,878.1500244140625,-3.049080987693742e-10,1150.1500244140625,-6.041581173121813e-07,1073.1500244140625,-2.0960598590136215e-08,1173.1500244140625,-2.039840182987973e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9010418327525258e-05,-1.7719009974825894e-06,-1.7725936913848273e-06,6.064255764215432e-10,8.625521130678493e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.000556553655769676,0.0025694058276712894,878.1500244140625,-2.9857432082280866e-09,1150.1500244140625,-2.3218274236569414e-06,1073.1500244140625,-1.3158317813122267e-07,1173.1500244140625,-7.74135423853295e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999971866607666,0.9999952912330627,-4.314408215577714e-05,-5.82092980039306e-06,-5.82534676141222e-06,3.862295816503547e-09,5.544070758034536e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010299682617,0.0008134942618198693,0.0027937430422753096,878.1500244140625,-1.3133401921550103e-08,1150.1500244140625,-5.465762114909012e-06,1073.1500244140625,-4.232189212416415e-07,1173.1500244140625,-1.800085010472685e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900445461273193,5.999934673309326,0.9999890923500061,-7.306090265046805e-05,-1.2625672752619721e-05,-1.2640104614547454e-05,1.2605620547390117e-08,1.8265120527161116e-09,2.947143077850342,6000000.0
0.5,45.00018310546875,0.0010928685078397393,0.002924176398664713,878.1500244140625,-3.9379955296681146e-08,1150.1500244140625,-1.0339220352761913e-05,1073.1500244140625,-1.0021002481153118e-06,1173.1500244140625,-3.364602889632806e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.790041983127594,5.999877452850342,0.999979555606842,-0.00010780856246128678,-2.2566295228898525e-05,-2.260100154671818e-05,3.027874129202246e-08,4.428349242857621e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029373168945,0.0013852862175554037,0.0030341967940330505,878.1500244140625,-9.419569835245056e-08,1150.1500244140625,-1.720504769764375e-05,1073.1500244140625,-1.985541757676401e-06,1173.1500244140625,-5.533604780794121e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900378108024597,5.999797821044922,0.9999663233757019,-0.00014635425759479403,-3.591292261262424e-05,-3.598274270188995e-05,6.083840276005503e-08,8.980019394755345e-09,2.947143077850342,6000000.0
0.699999988079071,45.000431060791016,0.0016887058736756444,0.0031114700250327587,878.1500244140625,-1.9400238215894205e-07,1150.1500244140625,-2.627895082696341e-05,1073.1500244140625,-3.497344550851267e-06,1173.1500244140625,-8.354675810551271e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900316715240479,5.999694347381592,0.9999490976333618,-0.00018756328790914267,-5.282023994368501e-05,-5.294505535857752e-05,1.0863423227647218e-07,1.6181390449787614e-08,2.947143077850342,6000000.0
0.800000011920929,45.00060272216797,0.0019998529460281134,0.0032276364509016275,878.1500244140625,-3.5911898521590047e-07,1150.1500244140625,-3.775494042201899e-05,1073.1500244140625,-5.664284344675252e-06,1173.1500244140625,-0.00011866504792124033,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533162593841553,0.7900232076644897,5.999565601348877,0.9999275803565979,-0.00023122616403270513,-7.341757736867294e-05,-7.362268661381677e-05,1.783092642426709e-07,2.6799872543392667e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00080108642578,0.002322616521269083,0.003339041955769062,878.1500244140625,-6.136164074632688e-07,1150.1500244140625,-5.18129781994503e-05,1073.1500244140625,-8.61467924551107e-06,1173.14990234375,-0.00016101845540106297,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.5331292152404785,0.7900121808052063,5.9994096755981445,0.9999015927314758,-0.00027691511786542833,-9.779386891750619e-05,-9.81102857622318e-05,2.7475465458337567e-07,4.166529166127475e-08,2.947143077850342,6000000.0
