t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013971885200589895,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013971884618513286,0.0014176376862451434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0002814826148096472,0.0014330031117424369,878.1500244140625,-2.942641685876879e-10,1150.1500244140625,-5.830950158269843e-07,1073.1500244140625,-2.0230004338372964e-08,1173.1500244140625,-1.9687240637722425e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8347647710470483e-05,-1.7101262983487686e-06,-1.7107947769545717e-06,5.852824891405817e-10,8.324813755011817e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.00042478294926695526,0.0014500394463539124,878.1500244140625,-2.801726850520936e-09,1150.1500244140625,-2.0824522835027892e-06,1073.1500244140625,-1.2149915562531532e-07,1173.1500244140625,-6.936557383596664e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999974727630615,0.999995768070221,-3.665485201054253e-05,-5.153343863639748e-06,-5.157424766366603e-06,3.5686193999850957e-09,5.124594082417389e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0005697868764400482,0.0014691659016534686,878.1500244140625,-1.1838778846140485e-08,1150.1500244140625,-4.5596357267641e-06,1073.1500244140625,-3.7025648680355516e-07,1173.1500244140625,-1.4982946595409885e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999945640563965,0.9999908804893494,-5.584213067777455e-05,-1.0346057933929842e-05,-1.0358706276747398e-05,1.1046216386034757e-08,1.6022153603856282e-09,2.947143077850342,6000000.0
0.5,45.00014114379883,0.0007167034782469273,0.0016110220458358526,878.1500244140625,-3.4012501259894634e-08,1150.1500244140625,-8.089735274552368e-06,1073.1500244140625,-8.31357965580537e-07,1173.1500244140625,-2.623122236400377e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533217430114746,0.7900428175926208,5.999904155731201,0.9999840259552002,-7.583521801279858e-05,-1.730662552290596e-05,-1.7335505617666058e-05,2.5189532237845924e-08,3.6905531963782323e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000213623046875,0.0008778056944720447,0.001739364699460566,878.1500244140625,-7.803645019066607e-08,1150.1500244140625,-1.2747257642331533e-05,1073.1500244140625,-1.5686409824411385e-06,1173.1500244140625,-4.0799652197165415e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900397181510925,5.999850749969482,0.9999751448631287,-9.663158562034369e-05,-2.6055849957629107e-05,-2.611124364193529e-05,4.8253163242861774e-08,7.140358970758598e-09,2.947143077850342,6000000.0
0.699999988079071,45.000301361083984,0.0010517421178519726,0.0017834865720942616,878.1500244140625,-1.5459552571428503e-07,1150.1500244140625,-1.8657747204997577e-05,1073.1500244140625,-2.646864004418603e-06,1173.1500244140625,-5.897599839954637e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533196449279785,0.7900354266166687,5.999783992767334,0.9999639987945557,-0.00011981676652794704,-3.6764657124876976e-05,-3.6859626561636105e-05,8.262380646328893e-08,1.2346619726599783e-08,2.947143077850342,6000000.0
0.800000011920929,45.000404357910156,0.001230090856552124,0.001834032591432333,878.1500244140625,-2.763392785709584e-07,1150.1500244140625,-2.5969198759412393e-05,1073.1500244140625,-4.135174094699323e-06,1173.1500244140625,-8.11129721114412e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533179759979248,0.790029764175415,5.9997029304504395,0.9999504685401917,-0.00014516664668917656,-4.958714634994976e-05,-4.973781688022427e-05,1.3091896278183413e-07,1.9751153601532678e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00053024291992,0.0014134941156953573,0.0019163951510563493,878.1500244140625,-4.579255517001002e-07,1150.1500244140625,-3.4795491956174374e-05,1073.1500244140625,-6.1060300140525214e-06,1173.1500244140625,-0.0001074355241144076,111.29097747802734,176.12843322753906,49.22960662841797,45.46323776245117,5.533157825469971,0.790022611618042,5.999605655670166,0.9999342560768127,-0.0001716224942356348,-6.457405106630176e-05,-6.479985313490033e-05,1.9596012634792714e-07,2.984000246897267e-08,2.947143077850342,6000000.0
1.0,45.00067138671875,0.0016051335260272026,0.0020545795559883118,878.1500244140625,-7.159753749874653e-07,1150.1500244140625,-4.523858297034167e-05,1073.1500244140625,-8.632719982415438e-06,1173.14990234375,-0.00013812199176754802,111.29096984863281,176.12840270996094,49.22956085205078,45.46314239501953,5.533129692077637,0.7900137901306152,5.999492168426514,0.999915361404419,-0.0001993184705497697,-8.178379357559606e-05,-8.210763189708814e-05,2.8070203939023486e-07,4.313427837132622e-08,2.947143077850342,6000000.0
