t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0028693778440356255,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00028693777858279645,0.0027509930077940226,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005620370502583683,0.0026952549815177917,878.1500244140625,-6.042881750545348e-10,1150.1500244140625,-1.1974893823207822e-06,1073.1500244140625,-4.154620114604768e-08,1173.1500244140625,-4.043125045427587e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999985218048096,0.9999975562095642,-3.768013630178757e-05,-3.512051989673637e-06,-3.5134250992996385e-06,1.2019856221456848e-09,1.709656305415308e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008315625600516796,0.002650598995387554,878.1500244140625,-5.7195848057745025e-09,1150.1500244140625,-4.209744474792387e-06,1073.1500244140625,-2.471986135788029e-07,1173.1500244140625,-1.401943609380396e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999948978424072,0.9999914765357971,-7.317076961044222e-05,-1.038701884681359e-05,-1.0395323442935478e-05,7.261602430475023e-09,1.0428704566578517e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.0010966224363073707,0.0026016829069703817,878.1500244140625,-2.3973143470357172e-08,1150.1500244140625,-9.08947731659282e-06,1073.1500244140625,-7.452088652826205e-07,1173.1500244140625,-2.985403625643812e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.99989128112793,0.9999818801879883,-0.00010935727914329618,-2.055199001915753e-05,-2.057745587080717e-05,2.2240074670776266e-08,3.226538369816012e-09,2.947143077850342,6000000.0
0.5,45.00027847290039,0.0013567907735705376,0.0025205116253346205,878.1500244140625,-6.830501320109761e-08,1150.1500244140625,-1.5931551388348453e-05,1073.1500244140625,-1.6563332110308693e-06,1173.1500244140625,-5.162032175576314e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900390625,5.99981164932251,0.9999685883522034,-0.00014609275967814028,-3.39475845976267e-05,-3.400515561224893e-05,5.02138171043498e-08,7.3595241012469614e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041198730469,0.0016088419361039996,0.0023878752253949642,878.1500244140625,-1.554652300228554e-07,1150.1500244140625,-2.4823153580655344e-05,1073.1500244140625,-3.0956268801674014e-06,1173.1500244140625,-7.936687325127423e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191204071045,0.7900331020355225,5.9997100830078125,0.9999516606330872,-0.00018322738469578326,-5.050914114690386e-05,-5.0618549721548334e-05,9.530140943070364e-08,1.410968764048448e-08,2.947143077850342,6000000.0
0.699999988079071,45.00057601928711,0.0018476294353604317,0.0022342423908412457,878.1500244140625,-3.055648107874731e-07,1150.1500244140625,-3.583223224268295e-05,1073.1500244140625,-5.172174496692605e-06,1173.1500244140625,-0.0001130795426433906,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533167839050293,0.7900248765945435,5.99958610534668,0.9999310374259949,-0.0002202577015850693,-7.013246067799628e-05,-7.031826680758968e-05,1.6163514260369993e-07,2.4170981660631696e-08,2.947143077850342,6000000.0
0.800000011920929,45.00075912475586,0.002071053721010685,0.002077121287584305,878.1500244140625,-5.416205226538295e-07,1150.1500244140625,-4.899328268948011e-05,1073.1500244140625,-7.98772816779092e-06,1173.14990234375,-0.0001526364212622866,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.533136367797852,0.7900142669677734,5.9994401931762695,0.9999067187309265,-0.00025644409470260143,-9.265036351280287e-05,-9.294191841036081e-05,2.5330152197966527e-07,3.825460126449798e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0009651184082,0.002278765896335244,0.0018952982500195503,878.1500244140625,-8.890651770343538e-07,1150.1500244140625,-6.431475776480511e-05,1073.1500244140625,-1.1635131158982404e-05,1173.14990234375,-0.0001978376240003854,111.29095458984375,176.1283416748047,49.229515075683594,45.46303176879883,5.533095359802246,0.7900012135505676,5.999273777008057,0.9998789429664612,-0.00029144511790946126,-0.00011787006951635703,-0.0001183014246635139,3.7427369647957676e-07,5.7078619164485644e-08,2.947143077850342,6000000.0
