t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0022102585062384605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002210258535342291,0.001896049128845334,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00041063077514991164,0.0016621839022263885,878.1500244140625,-4.654054919228656e-10,1150.1500244140625,-9.224167456522991e-07,1073.1500244140625,-3.200285902948963e-08,1173.1500244140625,-3.114387709501898e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988555908203,0.9999980926513672,-2.9024722607573494e-05,-2.7053051780967508e-06,-2.7063626930612372e-06,9.258808164602783e-10,1.3169355883579925e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0005768491537310183,0.0014335376909002662,878.1500244140625,-4.35883862337505e-09,1150.1500244140625,-3.1496642804995645e-06,1073.1500244140625,-1.8718635885761614e-07,1173.1500244140625,-1.0484829545021057e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999961853027344,0.999993622303009,-5.343441080185585e-05,-7.728065611445345e-06,-7.734355676802807e-06,5.500138566816304e-09,7.900281540074161e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0007202029228210449,0.001148148556239903,878.1500244140625,-1.7979729705075442e-08,1150.1500244140625,-6.59086117593688e-06,1073.1500244140625,-5.519192427527742e-07,1173.1500244140625,-2.1624779037665576e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900439500808716,5.9999213218688965,0.9999868869781494,-7.592258043587208e-05,-1.4778749573451933e-05,-1.4797625226492528e-05,1.6483161502378607e-08,2.3924031644639854e-09,2.947143077850342,6000000.0
0.5,45.00019454956055,0.000835017766803503,0.0008651223033666611,878.1500244140625,-5.030915417592041e-08,1150.1500244140625,-1.1185634321009275e-05,1073.1500244140625,-1.1977098210991244e-06,1173.1500244140625,-3.617340553319082e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.999867916107178,0.9999780058860779,-9.621676872484386e-05,-2.3574519218527712e-05,-2.3616210455656983e-05,3.635777545696328e-08,5.333168573429248e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000274658203125,0.0009215300087817013,0.0006014496902935207,878.1500244140625,-1.1230538632389653e-07,1150.1500244140625,-1.683563277765643e-05,1073.1500244140625,-2.1822065718879458e-06,1173.1500244140625,-5.3660114645026624e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900370955467224,5.9998040199279785,0.9999672770500183,-0.00011342450306983665,-3.3763368264772e-05,-3.384067167644389e-05,6.732260260378098e-08,9.980728243874637e-09,2.947143077850342,6000000.0
0.699999988079071,45.000370025634766,0.0009816749952733517,0.0003420447465032339,878.1500244140625,-2.162239525205223e-07,1150.1500244140625,-2.3418238924932666e-05,1073.1500244140625,-3.548067979863845e-06,1173.1500244140625,-7.355566049227491e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186435699463,0.7900317907333374,5.999730587005615,0.9999551177024841,-0.00012745303683914244,-4.4996562792221084e-05,-4.5124455937184393e-05,1.1122648402306368e-07,1.666613513862103e-08,2.947143077850342,6000000.0
0.800000011920929,45.000465393066406,0.0010158794466406107,8.558264380553737e-05,878.1500244140625,-3.749683799014747e-07,1150.1500244140625,-3.08058260998223e-05,1073.1500244140625,-5.323603545548394e-06,1173.1500244140625,-9.533898992231116e-05,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533166408538818,0.7900252938270569,5.999650001525879,0.9999417066574097,-0.00013840562314726412,-5.694947685697116e-05,-5.7144712627632543e-05,1.6955412718289153e-07,2.5678644988147425e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00056838989258,0.0010244377190247178,-6.184518133522943e-05,878.1500244140625,-6.015196163389191e-07,1150.1500244140625,-3.886340346070938e-05,1073.1500244140625,-7.523950444010552e-06,1173.1500244140625,-0.00011848843132611364,111.29096984863281,176.12841796875,49.22957992553711,45.46318435668945,5.53314208984375,0.7900177240371704,5.9995646476745605,0.9999274015426636,-0.00014619989087805152,-6.93031179253012e-05,-6.958380981814116e-05,2.434307759813237e-07,3.726393060787814e-08,2.947143077850342,6000000.0
1.0,45.00067138671875,0.001018253155052662,-0.00017076137010008097,878.1500244140625,-9.084348562282685e-07,1150.1500244140625,-4.7445762902498245e-05,1073.1500244140625,-1.0151798960578162e-05,1173.14990234375,-0.00014247180661186576,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.533112525939941,0.7900091409683228,5.999475479125977,0.9999125599861145,-0.00015075875853653997,-8.174248796422035e-05,-8.212772809201851e-05,3.336173506340856e-07,5.1621032781667964e-08,2.947143077850342,6000000.0
1.100000023841858,45.00077438354492,0.0010011771228164434,-0.0003120758628938347,878.1500244140625,-1.3074222806608304e-06,1150.1500244140625,-5.644211341859773e-05,1073.1500244140625,-1.3199491149862297e-05,1173.14990234375,-0.00016689721087459475,111.29094696044922,176.12831115722656,49.2294807434082,45.46296691894531,5.533079147338867,0.7899997234344482,5.999383926391602,0.9998973608016968,-0.00015340726531576365,-9.408648475073278e-05,-9.459593275096267e-05,4.40547978541872e-07,6.890532233683189e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00087356567383,0.0009699694928713143,-0.00044343475019559264,878.1500244140625,-1.8090723870045622e-06,1150.1500244140625,-6.577171006938443e-05,1073.1500244140625,-1.665311174292583e-05,1173.14990234375,-0.00019149098079651594,111.29093170166016,176.1282501220703,49.22941970825195,45.46282958984375,5.533041477203369,0.7899896502494812,5.999291896820068,0.9998819828033447,-0.00015452831576112658,-0.00010620140528772026,-0.0001068550773197785,5.644316729558341e-07,8.924094885287559e-08,2.947143077850342,6000000.0
