t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0040343026630580425,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00040343025466427207,-0.0041417614556849,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008176064002327621,-0.004294166341423988,878.1500244140625,8.496527925672126e-10,1150.1500244140625,1.6836595477798255e-06,1073.1500244140625,5.8413391457179387e-08,1173.1500244140625,5.6845983635867015e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020503997803,1.000003457069397,5.2978095482103527e-05,4.937890025757952e-06,4.939820428262465e-06,-1.6899802668390862e-09,-2.4037580259594904e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998779296875,-0.0012470229994505644,-0.004336274228990078,878.1500244140625,8.099604542621819e-09,1150.1500244140625,6.033240424585529e-06,1073.1500244140625,3.515269213494321e-07,1173.1500244140625,2.009737909247633e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000072956085205,1.0000121593475342,0.00010647714952938259,1.493922172812745e-05,1.4951028788345866e-05,-1.0324550991924752e-08,-1.4825962679765325e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999752044677734,-0.0016806503990665078,-0.004364730324596167,878.1500244140625,3.430348272104311e-08,1150.1500244140625,1.3283001862873789e-05,1073.1500244140625,1.0748781278380193e-06,1173.1500244140625,4.3655207264237106e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533239364624023,0.7900516986846924,6.000158786773682,1.0000264644622803,0.00016392971156165004,3.0183500712155364e-05,3.0220215194276534e-05,-3.20644844009621e-08,-4.6505381767758536e-09,2.947143077850342,6000000.0
0.5,44.99958419799805,-0.002117123454809189,-0.004363930784165859,878.1500244140625,9.88346897656811e-08,1150.1500244140625,2.3673937903367914e-05,1073.1500244140625,2.4226039840868907e-06,1173.1500244140625,7.678408292122185e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900575995445251,6.000279903411865,1.000046730041504,0.00022362270101439208,5.0714766985038295e-05,5.079890615888871e-05,-7.338860541494796e-08,-1.0750921042301798e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99937438964844,-0.0025535165332257748,-0.0043212538585066795,878.1500244140625,2.2739695282325556e-07,1150.1500244140625,3.7414902180898935e-05,1073.1500244140625,4.585625447361963e-06,1173.1500244140625,0.00011979044938925654,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533278942108154,0.790066659450531,6.0004377365112305,1.000072956085205,0.00028536762692965567,7.656001253053546e-05,7.672189531149343e-05,-1.410209762298109e-07,-2.0864252547880824e-08,2.947143077850342,6000000.0
0.699999988079071,44.99911880493164,-0.0029856418259441853,-0.00421883724629879,878.1500244140625,4.515021601037006e-07,1150.1500244140625,5.4698288295185193e-05,1073.1500244140625,7.750573786324821e-06,1173.1500244140625,0.00017291888070758432,111.2910385131836,176.128662109375,49.229827880859375,45.463741302490234,5.533315181732178,0.7900792360305786,6.0006327629089355,1.0001055002212524,0.0003486995992716402,0.00010771013330668211,0.00010798814764712006,-2.4187758640437096e-07,-3.613804011592947e-08,2.947143077850342,6000000.0
0.800000011920929,44.99882125854492,-0.003407525597140193,-0.0042474353685975075,878.1500244140625,8.079416602413403e-07,1150.1500244140625,7.568988075945526e-05,1073.1500244140625,1.2098704246454872e-05,1173.1500244140625,0.00023632092052139342,111.29105377197266,176.1287384033203,49.22990036010742,45.46390151977539,5.533364295959473,0.7900956869125366,6.000865936279297,1.000144362449646,0.00041300588054582477,0.00014410454605240375,0.0001445453381165862,-3.830120647307922e-07,-5.7779530493462516e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998477935791016,-0.003832269227132201,-0.004299991298466921,878.1500244140625,1.3382306178755243e-06,1150.1500244140625,0.00010051786375697702,1073.1500244140625,1.7804099115892313e-05,1173.1500244140625,0.00031002212199382484,111.29107666015625,176.1288299560547,49.22999954223633,45.464115142822266,5.533428192138672,0.7901163697242737,6.001138210296631,1.0001896619796753,0.0004774404224008322,0.00018560938769951463,0.00018626796372700483,-5.715405109185667e-07,-8.704509468770993e-08,2.947143077850342,6000000.0
1.0,44.99809646606445,-0.004262268543243408,-0.004328357521444559,878.1500244140625,2.088047267534421e-06,1150.1500244140625,0.00012934688129462302,1073.1500244140625,2.5034110876731575e-05,1173.150146484375,0.00039417785592377186,111.29110717773438,176.1289520263672,49.23012161254883,45.464385986328125,5.533508777618408,0.7901414632797241,6.001449108123779,1.0002415180206299,0.0005436585051938891,0.00023225111362989992,0.00023319097817875445,-8.146284926624503e-07,-1.2523798886832083e-07,2.947143077850342,6000000.0
1.100000023841858,44.9976692199707,-0.004695103969424963,-0.004289758391678333,878.1500244140625,3.1068120733834803e-06,1150.1500244140625,0.00016237545059993863,1073.1500244140625,3.3953721867874265e-05,1173.150146484375,0.0004890577984042466,111.29115295410156,176.1291046142578,49.23027801513672,45.464725494384766,5.5336079597473145,0.790171205997467,6.001800537109375,1.0003000497817993,0.0006118501769378781,0.00028408528305590153,0.00028537859907373786,-1.1195961633347906e-06,-1.7372296667872433e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99720001220703,-0.005124079994857311,-0.00428092060610652,878.1500244140625,4.447408628038829e-06,1150.1500244140625,0.00019979556964244694,1073.1500244140625,4.4726843043463305e-05,1173.1502685546875,0.0005949050537310541,111.29119873046875,176.12928771972656,49.230464935302734,45.46514129638672,5.533726692199707,0.790205717086792,6.002193450927734,1.0003656148910522,0.0006816732930019498,0.000341137609211728,0.0003428654745221138,-1.4939436141503393e-06,-2.339301374831848e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99668884277344,-0.005552172195166349,-0.004237351007759571,878.1500244140625,6.165912509459304e-06,1150.150146484375,0.00024176605802495033,1073.1500244140625,5.751493154093623e-05,1173.1502685546875,0.0007118480280041695,111.291259765625,176.1295166015625,49.23069381713867,45.465633392333984,5.533867359161377,0.7902452945709229,6.002628326416016,1.0004380941390991,0.0007522437954321504,0.0004033515288028866,0.00040560419438406825,-1.945302301464835e-06,-3.0734847200619697e-07,2.947143077850342,6000000.0
1.399999976158142,44.996131896972656,-0.005975907202810049,-0.004209691192954779,878.1500244140625,8.321277164213825e-06,1150.150146484375,0.00028844233020208776,1073.1500244140625,7.247561734402552e-05,1173.150390625,0.000840006279759109,111.29132843017578,176.12979125976562,49.23096466064453,45.466217041015625,5.534030437469482,0.7902899384498596,6.003106117248535,1.000517725944519,0.0008239474846050143,0.0004707068728748709,0.000473583786515519,-2.481383035046747e-06,-3.9551827057948685e-07,2.947143077850342,6000000.0
1.5,44.99553298950195,-0.006396876182407141,-0.004144670907407999,878.1500244140625,1.0975020813930314e-05,1150.150146484375,0.00033996946876868606,1073.1500244140625,8.976303070085123e-05,1173.150390625,0.0009794664802029729,111.29141235351562,176.13011169433594,49.23128128051758,45.466896057128906,5.534217834472656,0.7903398275375366,6.003626823425293,1.000604510307312,0.000896272249519825,0.0005431407480500638,0.0005467507289722562,-3.1099716579774395e-06,-5.000305236535496e-07,2.947143077850342,6000000.0
1.600000023841858,44.994895935058594,-0.0068113431334495544,-0.004066959954798222,878.1500244140625,1.419093314325437e-05,1150.150146484375,0.00039648867095820606,1073.1500244140625,0.00010952742741210386,1173.1505126953125,0.001130306744016707,111.29151153564453,176.13047790527344,49.23164749145508,45.46767807006836,5.534430980682373,0.7903951406478882,6.0041913986206055,1.0006985664367676,0.0009694072068668902,0.0006206096732057631,0.0006250711157917976,-3.838908469333546e-06,-6.225234301382443e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99421310424805,-0.007218039128929377,-0.003997547086328268,878.1500244140625,1.803478880901821e-05,1150.1502685546875,0.0004581261600833386,1073.1500244140625,0.0001319151633651927,1173.150634765625,0.0012925585033372045,111.29161834716797,176.1309051513672,49.2320671081543,45.46856689453125,5.534670352935791,0.7904559373855591,6.004799842834473,1.0007998943328857,0.0010428144596517086,0.000703024270478636,0.0007084649987518787,-4.67607424070593e-06,-7.646800668226206e-07,2.947143077850342,6000000.0
1.7999999523162842,44.993492126464844,-0.00761779397726059,-0.003936360124498606,878.1500244140625,2.2574065951630473e-05,1150.1502685546875,0.0005249913083389401,1073.1500244140625,0.0001570677850395441,1173.1507568359375,0.0014662028988823295,111.29174041748047,176.1313934326172,49.2325439453125,45.469573974609375,5.534938335418701,0.7905222177505493,6.0054521560668945,1.000908613204956,0.0011163043091073632,0.0007902795914560556,0.000796837150119245,-5.62935383641161e-06,-9.282226187679044e-07,2.947143077850342,6000000.0
