t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0006837174878455698,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.837174441898242e-05,0.0008240347378887236,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00015077521675266325,0.0009824930457398295,878.1500244140625,-1.439559582649963e-10,1150.1500244140625,-2.8533909812722413e-07,1073.1500244140625,-9.899508768285159e-09,1173.1500244140625,-9.634001116864965e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.9999994039535522,-8.97847166925203e-06,-8.368542125936074e-07,-8.371813464691513e-07,2.864107284672457e-10,4.0737389156442205e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.0002490245387889445,0.0010770427761599422,878.1500244140625,-1.398404947394738e-09,1150.1500244140625,-1.0734373745435732e-06,1073.1500244140625,-6.134308705441072e-08,1173.1500244140625,-3.578041059881798e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999871253967285,0.9999978542327881,-1.9648403394967318e-05,-2.6812972464540508e-06,-2.68335656983254e-06,1.8009003177610339e-09,2.5853857943403113e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.00035672879312187433,0.0011944897705689073,878.1500244140625,-6.0859690620418405e-09,1150.1500244140625,-2.487693791408674e-06,1073.1500244140625,-1.9467599088329735e-07,1173.1500244140625,-8.188903848349582e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999969959259033,0.9999950528144836,-3.270236265962012e-05,-5.725910341425333e-06,-5.73255192648503e-06,5.800762981067464e-09,8.407237683805135e-10,2.947143077850342,6000000.0
0.5,45.000083923339844,0.00047617778182029724,0.001311801839619875,878.1500244140625,-1.8064639561998774e-08,1150.1500244140625,-4.6406080400629435e-06,1073.1500244140625,-4.555166981390357e-07,1173.1500244140625,-1.5090056876942981e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444865226746,5.999945163726807,0.9999908208847046,-4.731317312689498e-05,-1.0084753739647567e-05,-1.0100540748680942e-05,1.3772085694085945e-08,2.015002387167897e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00012969970703,0.0006073579424992204,0.0014568115584552288,878.1500244140625,-4.2810029299289454e-08,1150.1500244140625,-7.645167897862848e-06,1073.1500244140625,-8.933370168051624e-07,1173.1500244140625,-2.4566330466768704e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900426387786865,5.999910354614258,0.9999850392341614,-6.384492735378444e-05,-1.589969360793475e-05,-1.593113483977504e-05,2.7394884583031853e-08,4.045745072289719e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019073486328,0.0007530390867032111,0.0015094486298039556,878.1500244140625,-8.747494462113536e-08,1150.1500244140625,-1.1623603313637432e-05,1073.1500244140625,-1.5617450799254584e-06,1173.1500244140625,-3.692288009915501e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900399565696716,5.9998650550842285,0.9999774694442749,-8.230548701249063e-05,-2.3312188204727136e-05,-2.3367980247712694e-05,4.8554969822589555e-08,7.236727661563691e-09,2.947143077850342,6000000.0
0.800000011920929,45.000267028808594,0.0009039839496836066,0.001535376301035285,878.1500244140625,-1.609571853578018e-07,1150.1500244140625,-1.6713769582565874e-05,1073.1500244140625,-2.5189438019879162e-06,1173.1500244140625,-5.250626054476015e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198356628418,0.7900362014770508,5.999807834625244,0.9999679327011108,-0.00010308841592632234,-3.2497348001925275e-05,-3.258864308008924e-05,7.936143475717472e-08,1.193472698446385e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0003547668457,0.0010575215565040708,0.0015838795807212591,878.1500244140625,-2.739720912359189e-07,1150.1500244140625,-2.3025786504149437e-05,1073.1500244140625,-3.827121417998569e-06,1173.1500244140625,-7.155624189181253e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463321685791016,5.533183574676514,0.7900313138961792,5.999737739562988,0.9999562501907349,-0.00012500319280661643,-4.351691677584313e-05,-4.365757922641933e-05,1.2213428135510185e-07,1.8528968581676963e-08,2.947143077850342,6000000.0
