t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001946840318851173,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019468403479550034,-0.0021698062773793936,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00041166465962305665,-0.0024078236892819405,878.1500244140625,4.099831585335778e-10,1150.1500244140625,8.12485438927979e-07,1073.1500244140625,2.8188736678202986e-08,1173.1500244140625,2.743222921708366e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000010013580322,1.0000016689300537,2.556567415012978e-05,2.3828865778341424e-06,2.3838181277824333e-06,-8.155360275985402e-10,-1.1599820409768924e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0006524470518343151,-0.002624055603519082,878.1500244140625,3.944677473555203e-09,1150.1500244140625,2.9828681817889446e-06,1073.1500244140625,1.7211419844898046e-07,1173.1500244140625,9.939487426890992e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000036239624023,1.000006079673767,5.3629391914000735e-05,7.41868370823795e-06,7.424463547067717e-06,-5.053999441173573e-09,-7.256527601029461e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999874114990234,-0.0009148526005446911,-0.002835514023900032,878.1500244140625,1.6931110735640686e-08,1150.1500244140625,6.732566362188663e-06,1073.1500244140625,5.359277110983385e-07,1173.1500244140625,2.214428604929708e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.790049135684967,6.000080585479736,1.0000134706497192,8.572229853598401e-05,1.5395076843560673e-05,1.5413370419992134e-05,-1.5978207201783334e-08,-2.3166155660447885e-09,2.947143077850342,6000000.0
0.5,44.99978256225586,-0.0011984040029346943,-0.003043707460165024,878.1500244140625,4.950963727878843e-08,1150.1500244140625,1.2303989024076145e-05,1073.1500244140625,1.2312722219576244e-06,1173.1500244140625,3.996231680503115e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900521755218506,6.00014591217041,1.0000243186950684,0.00012151549890404567,2.6572579372441396e-05,2.6615296519594267e-05,-3.72616746346921e-08,-5.455083940120176e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999664306640625,-0.001502774772234261,-0.0032534687779843807,878.1500244140625,1.1569680680167949e-07,1150.1500244140625,1.9939647245337255e-05,1073.1500244140625,2.3770273855916457e-06,1173.1500244140625,6.397618562914431e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254146575928,0.7900570034980774,6.0002336502075195,1.000038981437683,0.00016100214270409197,4.1205370507668704e-05,4.1289142245659605e-05,-7.29866798110379e-08,-1.0787736925976787e-08,2.947143077850342,6000000.0
0.699999988079071,44.99951171875,-0.0018281216034665704,-0.003388657933101058,878.1500244140625,2.3342801114267786e-07,1150.1500244140625,2.9887376513215713e-05,1073.1500244140625,4.098901172255864e-06,1173.1500244140625,9.476528794039041e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273696899414,0.7900639176368713,6.000346660614014,1.0000578165054321,0.00020417894120328128,5.954313382972032e-05,5.968981349724345e-05,-1.276371364156148e-07,-1.9042866838958616e-08,2.947143077850342,6000000.0
0.800000011920929,44.99932861328125,-0.002166987396776676,-0.0035117289517074823,878.1500244140625,4.2458881921447755e-07,1150.1500244140625,4.2402320104883984e-05,1073.1500244140625,6.529284746648045e-06,1173.1500244140625,0.00013291306095197797,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533300876617432,0.7900732755661011,6.000486850738525,1.000081181526184,0.00025110773276537657,8.183698082575575e-05,8.20741115603596e-05,-2.0609863327081257e-07,-3.103243173541159e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99911117553711,-0.00251816026866436,-0.0035601253621280193,878.1500244140625,7.150234750952222e-07,1150.1500244140625,5.771619180450216e-05,1073.1500244140625,9.806172784010414e-06,1173.1500244140625,0.00017890342860482633,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.533337593078613,0.7900854349136353,6.0006561279296875,1.0001094341278076,0.00030085022444836795,0.00010824626224348322,0.00010860754264285788,-3.136308350804029e-07,-4.765017891372736e-08,2.947143077850342,6000000.0
