t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004240354988723993,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004240355046931654,-0.004254909232258797,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008495264337398112,-0.00426993565633893,878.1500244140625,8.930385320127243e-10,1150.1500244140625,1.7696529539534822e-06,1073.1500244140625,6.139694619378133e-08,1173.1500244140625,5.974940904707182e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021457672119,1.0000035762786865,5.5683973187115043e-05,5.1900933613069355e-06,5.192122443986591e-06,-1.7762973314461306e-09,-2.5265309289146387e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.0012765199644491076,-0.004274520091712475,878.1500244140625,8.49260572977073e-09,1150.1500244140625,6.300328550423728e-06,1073.1500244140625,3.680563622765476e-07,1173.1500244140625,2.0985222363378853e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.0000762939453125,1.000012755393982,0.00011062347039114684,1.558181429572869e-05,1.559417614771519e-05,-1.0810663475524507e-08,-1.5524568297564656e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997444152832,-0.0017039719969034195,-0.0042977710254490376,878.1500244140625,3.5828037425744697e-08,1150.1500244140625,1.3754807696386706e-05,1073.1500244140625,1.119140279115527e-06,1173.1500244140625,4.5193919504527e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900518774986267,6.00016450881958,1.0000274181365967,0.00016783384489826858,3.1186304113361984e-05,3.122453927062452e-05,-3.339067689012154e-08,-4.8434127819518835e-09,2.947143077850342,6000000.0
0.5,44.99957275390625,-0.0021337491925805807,-0.0044031525030732155,878.1500244140625,1.0275316242314148e-07,1150.1500244140625,2.4332550310646184e-05,1073.1500244140625,2.5072386051760986e-06,1173.1500244140625,7.888576510595158e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900579571723938,6.000288009643555,1.0000479221343994,0.0002268618409289047,5.200167652219534e-05,5.208878428675234e-05,-7.597668627568055e-08,-1.113230752025629e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99936294555664,-0.002574064303189516,-0.00450917100533843,878.1500244140625,2.3532454918040457e-07,1150.1500244140625,3.823134466074407e-05,1073.1500244140625,4.719982371170772e-06,1173.1500244140625,0.00012233432789798826,111.29102325439453,176.1286163330078,49.22977828979492,45.46363067626953,5.533280849456787,0.790067195892334,6.0004472732543945,1.0000745058059692,0.0002878560044337064,7.80486298026517e-05,7.821534381946549e-05,-1.452188769235363e-07,-2.149160494013813e-08,2.947143077850342,6000000.0
0.699999988079071,44.99910354614258,-0.0030249813571572304,-0.004670784808695316,878.1500244140625,4.6527577524102526e-07,1150.1500244140625,5.568381675402634e-05,1073.1500244140625,7.942075171740726e-06,1173.1500244140625,0.0001759257138473913,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.5333170890808105,0.7900799512863159,6.000643730163574,1.0001072883605957,0.00035179706173948944,0.00010944812675006688,0.00010973318421747535,-2.479911245245603e-07,-3.706477613718562e-08,2.947143077850342,6000000.0
0.800000011920929,44.998802185058594,-0.0034920598845928907,-0.0048126294277608395,878.1500244140625,8.296303803945193e-07,1150.1500244140625,7.693926454521716e-05,1073.1500244140625,1.235816307598725e-05,1173.1500244140625,0.00024009212211240083,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.533367156982422,0.7900967001914978,6.000880241394043,1.0001466274261475,0.0004186084552202374,0.0001463215157855302,0.00014677204308100045,-3.914556714335049e-07,-5.907626388079734e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998451232910156,-0.003973322920501232,-0.004979534074664116,878.1500244140625,1.3704126331504085e-06,1150.1500244140625,0.00010227134771412238,1073.1500244140625,1.815432005969342e-05,1173.1500244140625,0.0003153366269543767,111.29107666015625,176.1288299560547,49.230003356933594,45.46412658691406,5.5334320068359375,0.7901176810264587,6.001157760620117,1.0001928806304932,0.0004890054115094244,0.00018885779718402773,0.00018952971731778234,-5.83093935802026e-07,-8.883694846417711e-08,2.947143077850342,6000000.0
