t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005307730287313461,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000530773017089814,0.005073434207588434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010381164029240608,0.004874677397310734,878.1500244140625,-1.1179110970260808e-09,1150.1500244140625,-2.215093900304055e-06,1073.1500244140625,-7.685102332288807e-08,1173.1500244140625,-7.478898169210879e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999954700469971,-6.969994865357876e-05,-6.496540663647465e-06,-6.499079972854815e-06,2.2234127872167164e-09,3.162489159436177e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0015255841426551342,0.004785154480487108,878.1500244140625,-1.0577011266832415e-08,1150.1500244140625,-7.780688974889927e-06,1073.1500244140625,-4.5704024387305253e-07,1173.1500244140625,-2.5911222110153176e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900443077087402,5.999905586242676,0.9999842643737793,-0.00013514765305444598,-1.919501846714411e-05,-1.921037255669944e-05,1.3425941247646733e-08,1.9281658492076303e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000308990478516,0.0020040995441377163,0.004685220308601856,878.1500244140625,-4.4294381496001733e-08,1150.1500244140625,-1.675073326623533e-05,1073.1500244140625,-1.375751594423491e-06,1173.1500244140625,-5.501240229932591e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900400757789612,5.999799728393555,0.9999666213989258,-0.00020062775001861155,-3.784352520597167e-05,-3.7890542444074526e-05,4.1059966093826006e-08,5.957054405314466e-09,2.947143077850342,6000000.0
0.5,45.000511169433594,0.0024726216215640306,0.004660061560571194,878.1500244140625,-1.2602622234680894e-07,1150.1500244140625,-2.9274904591147788e-05,1073.1500244140625,-3.05138587464171e-06,1173.1500244140625,-9.483898611506447e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533191680908203,0.7900327444076538,5.9996538162231445,0.9999423027038574,-0.0002670430112630129,-6.23239393462427e-05,-6.243001553229988e-05,9.251653665387494e-08,1.3560482514662908e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000755310058594,0.0029386277310550213,0.004622618202120066,878.1500244140625,-2.863795884877618e-07,1150.1500244140625,-4.5504591980716214e-05,1073.1500244140625,-5.691143996955361e-06,1173.1500244140625,-0.00014545801968779415,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533161640167236,0.7900217771530151,5.9994683265686035,0.9999114274978638,-0.0003340168041177094,-9.250531002180651e-05,-9.270649024983868e-05,1.7523605322367075e-07,2.5947054282937643e-08,2.947143077850342,6000000.0
0.699999988079071,45.00105285644531,0.003400889690965414,0.004639131017029285,878.1500244140625,-5.620047431875719e-07,1150.1500244140625,-6.560992187587544e-05,1073.1500244140625,-9.492864592175465e-06,1173.14990234375,-0.0002070048649329692,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533118724822998,0.7900067567825317,5.999242305755615,0.999873697757721,-0.00040238688234239817,-0.00012834813969675452,-0.00012868923658970743,2.967225043448707e-07,4.437798395429127e-08,2.947143077850342,6000000.0
0.800000011920929,45.00139236450195,0.0038648026529699564,0.0047632367350161076,878.1500244140625,-9.949285413313191e-07,1150.1500244140625,-8.976467506727204e-05,1073.1500244140625,-1.4647538591816556e-05,1173.14990234375,-0.0002796286717057228,111.29093933105469,176.12831115722656,49.22946548461914,45.46292495727539,5.533060550689697,0.7899873852729797,5.998974800109863,0.999829113483429,-0.000471841252874583,-0.00016979772772174329,-0.00017033249605447054,4.6458427505058353e-07,7.017255398977795e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00177764892578,0.004341126419603825,0.004886523354798555,878.1500244140625,-1.6319932001351845e-06,1150.1500244140625,-0.00011815689504146576,1073.1500244140625,-2.1340587409213185e-05,1173.14990234375,-0.00036352837923914194,111.2909164428711,176.12818908691406,49.22935485839844,45.462677001953125,5.532985687255859,0.7899633646011353,5.9986653327941895,0.9997775554656982,-0.0005430109449662268,-0.00021686531545128673,-0.00021765657584182918,6.865450359327951e-07,1.0470957079178334e-07,2.947143077850342,6000000.0
