t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003433701815083623,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000343370164046064,-0.003264202270656824,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006697903736494482,-0.003036139765754342,878.1500244140625,7.2319039645663e-10,1150.1500244140625,1.433006673323689e-06,1073.1500244140625,4.971725786617753e-08,1173.1500244140625,4.8383103603555355e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000176429748535,1.0000029802322388,4.509103382588364e-05,4.20276910517714e-06,4.204412107355893e-06,-1.4383856328237243e-09,-2.0458988669869171e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0009734043851494789,-0.0027827692683786154,878.1500244140625,6.838789090579667e-09,1150.1500244140625,5.026134658692172e-06,1073.1500244140625,2.954151057110721e-07,1173.1500244140625,1.673767292231787e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.00006103515625,1.0000101327896118,8.719830657355487e-05,1.239576067746384e-05,1.2405685083649587e-05,-8.678171958820258e-09,-1.246326597481584e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980163574219,-0.0012516812421381474,-0.0025256106164306402,878.1500244140625,2.8598833523574285e-08,1150.1500244140625,1.0768791071313899e-05,1073.1500244140625,8.870363785717927e-07,1173.1500244140625,3.536159420036711e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900508046150208,6.000128746032715,1.0000214576721191,0.0001280290452996269,2.4294235117849894e-05,2.4324552214238793e-05,-2.6476055126067877e-08,-3.841380546987239e-09,2.947143077850342,6000000.0
0.5,44.99967575073242,-0.0015042423037812114,-0.0023161733988672495,878.1500244140625,8.114055560781708e-08,1150.1500244140625,1.86527831829153e-05,1073.1500244140625,1.9579244963097153e-06,1173.1500244140625,6.0400379879865795e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900554537773132,6.00022029876709,1.0000367164611816,0.00016691848577465862,3.9582675526617095e-05,3.965075666201301e-05,-5.937762637131527e-08,-8.704510889856465e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99952697753906,-0.0017358596669510007,-0.00214729318395257,878.1500244140625,1.8357000897140097e-07,1150.1500244140625,2.8646314603975043e-05,1073.1500244140625,3.6254668884794228e-06,1173.1500244140625,9.148319804808125e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533267974853516,0.7900623679161072,6.0003342628479,1.0000556707382202,0.0002036376972682774,5.794116805191152e-05,5.806939952890389e-05,-1.1169095159857534e-07,-1.654351322599723e-08,2.947143077850342,6000000.0
0.699999988079071,44.999351501464844,-0.001950589008629322,-0.0019800218287855387,878.1500244140625,3.581248506634438e-07,1150.1500244140625,4.072227966389619e-05,1073.1500244140625,5.992195838189218e-06,1173.1500244140625,0.0001282758457819,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533295154571533,0.7900716066360474,6.00046968460083,1.0000783205032349,0.0002386340929660946,7.910848216852173e-05,7.932401786092669e-05,-1.8747684293884959e-07,-2.8055874068400044e-08,2.947143077850342,6000000.0
0.800000011920929,44.9991569519043,-0.0021485912147909403,-0.0018077638233080506,878.1500244140625,6.294635568337981e-07,1150.1500244140625,5.486753798322752e-05,1073.1500244140625,9.148401659331284e-06,1173.1500244140625,0.0001705099130049348,111.2910385131836,176.12869262695312,49.229854583740234,45.46379470825195,5.53333044052124,0.7900834083557129,6.000625133514404,1.0001041889190674,0.0002722688368521631,0.00010287326585967094,0.00010320779256289825,-2.9058821837679716e-07,-4.393242392097818e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99894332885742,-0.0023293676786124706,-0.001519838348031044,878.1500244140625,1.0240889878332382e-06,1150.1500244140625,7.106737029971555e-05,1073.1500244140625,1.3174118066672236e-05,1173.1500244140625,0.00021792716870550066,111.29106140136719,176.12875366210938,49.229923248291016,45.46394729614258,5.5333757400512695,0.7900976538658142,6.000800609588623,1.0001333951950073,0.0003044322947971523,0.00012902633170597255,0.00012951588723808527,-4.246984133260412e-07,-6.485969805680725e-08,2.947143077850342,6000000.0
1.0,44.99871063232422,-0.002481351373717189,-0.0012273713946342468,878.1500244140625,1.5698549304943299e-06,1150.1500244140625,8.929606701713055e-05,1073.1500244140625,1.8139733583666384e-05,1173.150146484375,0.000270247517619282,111.29108428955078,176.12884521484375,49.23000717163086,45.464134216308594,5.533431053161621,0.7901144027709961,6.0009942054748535,1.0001657009124756,0.00033496544347144663,0.00015735255146864802,0.00015803736459929496,-5.932948283771111e-07,-9.151754198910567e-08,2.947143077850342,6000000.0
