t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0035367566160857677,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003536756557878107,0.0036788741126656532,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007215630612336099,0.00387211749330163,878.1500244140625,-7.448903716067434e-10,1150.1500244140625,-1.476008833378728e-06,1073.1500244140625,-5.120902812905115e-08,1173.1500244140625,-4.983499820809811e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999969601631165,-4.644399814424105e-05,-4.328908744355431e-06,-4.330600859248079e-06,1.4815519921995701e-09,2.1072892042450775e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0011087747989222407,0.004082491155713797,878.1500244140625,-7.110656952136196e-09,1150.1500244140625,-5.309073003445519e-06,1073.1500244140625,-3.0886349122738466e-07,1173.1500244140625,-1.7685999409877695e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999935626983643,0.9999892711639404,-9.397142275702208e-05,-1.3155453416402452e-05,-1.3165827112970874e-05,9.071204232213859e-09,1.3025882594774885e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.001517023891210556,0.004293571226298809,878.1500244140625,-3.0180899557308294e-08,1150.1500244140625,-1.1740382433345076e-05,1073.1500244140625,-9.473108093516203e-07,1173.1500244140625,-3.859066782752052e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421023368835,5.99985933303833,0.9999765753746033,-0.000145731886732392,-2.67099603661336e-05,-2.674231473065447e-05,2.8256394557502063e-08,4.097978401063074e-09,2.947143077850342,6000000.0
0.5,45.000370025634766,0.0019463810604065657,0.004489118233323097,878.1500244140625,-8.720333255496371e-08,1150.1500244140625,-2.1068821297376417e-05,1073.1500244140625,-2.144046902685659e-06,1173.1500244140625,-6.835842941654846e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202171325684,0.7900367975234985,5.99975061416626,0.9999584555625916,-0.00020173566008452326,-4.5243239583214745e-05,-4.531768718152307e-05,6.493631588000426e-08,9.511435195008744e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00056457519531,0.002395292744040489,0.004738364368677139,878.1500244140625,-2.0139206924341124e-07,1150.1500244140625,-3.3599240850890055e-05,1073.1500244140625,-4.081535735167563e-06,1173.1500244140625,-0.00010764760372694582,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533180236816406,0.7900286912918091,5.999606609344482,0.9999344348907471,-0.0002619802544359118,-6.900641892571002e-05,-6.915043923072517e-05,1.2546627203846583e-07,1.8557987147005406e-08,2.947143077850342,6000000.0
0.699999988079071,45.00080490112305,0.0028691294137388468,0.005043079145252705,878.1500244140625,-4.017662718069914e-07,1150.1500244140625,-4.9635738832876086e-05,1073.1500244140625,-6.947079327801475e-06,1173.1500244140625,-0.00015709181025158614,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533147811889648,0.7900172472000122,5.999425411224365,0.999904215335846,-0.0003262626996729523,-9.823107393458486e-05,-9.848007903201506e-05,2.1664915550445585e-07,3.2354172674331494e-08,2.947143077850342,6000000.0
0.800000011920929,45.00109100341797,0.0033734370954334736,0.005364479497075081,878.1500244140625,-7.229979246403673e-07,1150.1500244140625,-6.950712122488767e-05,1073.1500244140625,-1.093323044187855e-05,1173.14990234375,-0.00021738764189649373,111.29095458984375,176.12835693359375,49.22952651977539,45.46306228637695,5.533102512359619,0.7900020480155945,5.999203205108643,0.9998672604560852,-0.00039530082722194493,-0.0001332139945589006,-0.00013361185847315937,3.457429329500883e-07,5.21211838133695e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001426696777344,0.003909884952008724,0.005740590859204531,878.1500244140625,-1.2053263844791218e-06,1150.1500244140625,-9.3583352281712e-05,1073.1500244140625,-1.6240172044490464e-05,1173.14990234375,-0.0002893474593292922,111.29093933105469,176.12828063964844,49.22943878173828,45.46286392211914,5.533042907714844,0.7899826169013977,5.998938083648682,0.9998230338096619,-0.00046981850755400956,-0.00017431926971767098,-0.00017491898324806243,5.205271804697986e-07,7.919648226106801e-08,2.947143077850342,6000000.0
