t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0007856639567762613,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,7.856639422243461e-05,0.0009989022510126233,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00017845661204773933,0.0012331738835200667,878.1500244140625,-1.6554224657738814e-10,1150.1500244140625,-3.2788483395052026e-07,1073.1500244140625,-1.1375448139006039e-08,1173.1500244140625,-1.1070490018028067e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996185302734,0.9999993443489075,-1.0317216037947219e-05,-9.616343277230044e-07,-9.620102900953498e-07,3.291150130202425e-10,4.681208198853426e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00030177400913089514,0.0014663527254015207,878.1500244140625,-1.6179768635993241e-09,1150.1500244140625,-1.2551942063510069e-06,1073.1500244140625,-7.124208423192613e-08,1173.1500244140625,-4.184817044006195e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974370002747,-2.3260929083335213e-05,-3.1447405035578413e-06,-3.147132019876153e-06,2.091209649890402e-09,3.0018570962297986e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00044840926420874894,0.0016654860228300095,878.1500244140625,-7.108610589057207e-09,1150.1500244140625,-2.9575858206953853e-06,1073.1500244140625,-2.2896934126492852e-07,1173.1500244140625,-9.740530003909953e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999964714050293,0.9999940991401672,-3.9617902075406164e-05,-6.834413397882599e-06,-6.842221864644671e-06,6.820045861388735e-09,9.882171747577218e-10,2.947143077850342,6000000.0
0.5,45.000099182128906,0.0006149578839540482,0.001809778274036944,878.1500244140625,-2.132779286512232e-08,1150.1500244140625,-5.630302439385559e-06,1073.1500244140625,-5.434716854324506e-07,1173.1500244140625,-1.832657835620921e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900440692901611,5.999933242797852,0.999988853931427,-5.941295967204496e-05,-1.2313978004385717e-05,-1.2332799087744206e-05,1.6419635429087975e-08,2.401281395947308e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016403198242,0.0007959356880746782,0.0018695798935368657,878.1500244140625,-5.115461476634664e-08,1150.1500244140625,-9.463141395826824e-06,1073.1500244140625,-1.0827047844941262e-06,1173.1500244140625,-3.0454804800683632e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900418043136597,5.999888896942139,0.9999814629554749,-8.227729267673567e-05,-1.982464164029807e-05,-1.9862698536599055e-05,3.31639249395721e-08,4.894137539679377e-09,2.947143077850342,6000000.0
0.699999988079071,45.000240325927734,0.0009828937472775578,0.001924032112583518,878.1500244140625,-1.0584138010472088e-07,1150.1500244140625,-1.4624556570197456e-05,1073.1500244140625,-1.9216386135667562e-06,1173.1500244140625,-4.654519943869673e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533205032348633,0.7900383472442627,5.9998297691345215,0.9999716281890869,-0.0001075705949915573,-2.9540076866396703e-05,-2.9608609111164697e-05,5.965038951671886e-08,8.881391622139745e-09,2.947143077850342,6000000.0
0.800000011920929,45.00033950805664,0.0011752969585359097,0.001964045222848654,878.1500244140625,-1.9708691922915023e-07,1150.1500244140625,-2.124306047335267e-05,1073.1500244140625,-3.1391305128636304e-06,1173.1500244140625,-6.686755659757182e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191204071045,0.7900335788726807,5.999755382537842,0.9999591708183289,-0.00013424897042568773,-4.1530216549290344e-05,-4.1643761505838484e-05,9.871703809949395e-08,1.4827406857875758e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000457763671875,0.001371701480820775,0.0019970193970948458,878.1500244140625,-3.389819198673649e-07,1150.1500244140625,-2.9430942959152162e-05,1073.1500244140625,-4.815092779608676e-06,1173.1500244140625,-9.162862261291593e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533172130584717,0.7900273203849792,5.999663829803467,0.9999440312385559,-0.00016228797903750092,-5.5858246923889965e-05,-5.603484532912262e-05,1.5336132719312445e-07,2.3235898538587207e-08,2.947143077850342,6000000.0
