t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005803563166409731,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005803563399240375,-0.005601208657026291,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011404771357774734,-0.005361515562981367,878.1500244140625,1.2223040357639547e-09,1150.1500244140625,2.4220385057560634e-06,1073.1500244140625,8.40309866134703e-08,1173.1500244140625,8.177612471627071e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000029563903809,1.0000050067901611,7.621201075380668e-05,7.1034219217835926e-06,7.106199063855456e-06,-2.4311319624104044e-09,-3.457943653639717e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982833862305,-0.0016766287153586745,-0.005089209880679846,878.1500244140625,1.1576446468097856e-08,1150.1500244140625,8.530211744073313e-06,1073.1500244140625,5.005238108424237e-07,1173.1500244140625,2.8408325306372717e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.00010347366333,1.0000171661376953,0.00014848691353108734,2.10539874387905e-05,2.1070802176836878e-05,-1.470294197503108e-08,-2.1115329484899803e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99966049194336,-0.0021855495870113373,-0.0049309805035591125,878.1500244140625,4.853656321301969e-08,1150.1500244140625,1.8387092495686375e-05,1073.1500244140625,1.508668333372043e-06,1173.1500244140625,6.0389422287698835e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.5332441329956055,0.7900537252426147,6.000219821929932,1.0000367164611816,0.00022050240659154952,4.154871930950321e-05,4.1600276745157316e-05,-4.5024975747764984e-08,-6.532129503966644e-09,2.947143077850342,6000000.0
0.5,44.99944305419922,-0.002678647870197892,-0.004717032425105572,878.1500244140625,1.3817799526805175e-07,1150.1500244140625,3.208098132745363e-05,1073.1500244140625,3.346360927025671e-06,1173.1500244140625,0.00010392480908194557,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533265113830566,0.7900617718696594,6.0003790855407715,1.000063180923462,0.00029129721224308014,6.824480806244537e-05,6.836113607278094e-05,-1.0145837592290263e-07,-1.4870954245793655e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99917221069336,-0.0031503511127084494,-0.004493929911404848,878.1500244140625,3.1390655408358725e-07,1150.1500244140625,4.9719052185537294e-05,1073.1500244140625,6.233403382793767e-06,1173.1500244140625,0.00015889953647274524,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533298015594482,0.7900737524032593,6.000580787658691,1.0000967979431152,0.0003621307550929487,0.00010093921446241438,0.00010115958139067516,-1.9194519040865998e-07,-2.842226898280842e-08,2.947143077850342,6000000.0
0.699999988079071,44.99885940551758,-0.0035997440572828054,-0.004283875692635775,878.1500244140625,6.153921390250616e-07,1150.1500244140625,7.139444642234594e-05,1073.1500244140625,1.0374689736636356e-05,1173.1500244140625,0.0002251638943562284,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.533344745635986,0.790090024471283,6.000824451446533,1.0001373291015625,0.000432006228948012,0.0001393606944475323,0.00013973355817142874,-3.2434763852506876e-07,-4.851532509064782e-08,2.947143077850342,6000000.0
0.800000011920929,44.998497009277344,-0.00402813171967864,-0.0040872832760214806,878.1500244140625,1.0876137821469456e-06,1150.1500244140625,9.717097418615595e-05,1073.1500244140625,1.5959791198838502e-05,1173.1500244140625,0.000302484433632344,111.29106903076172,176.12879943847656,49.22996520996094,45.46404266357422,5.533407688140869,0.7901110053062439,6.0011091232299805,1.0001848936080933,0.0005006628343835473,0.0001832268899306655,0.00018380978144705296,-5.06391700128006e-07,-7.650497479971818e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99809646606445,-0.0044368598610162735,-0.003847133368253708,878.1500244140625,1.779955709935166e-06,1150.1500244140625,0.00012710328155662864,1073.1500244140625,2.316336758667603e-05,1173.150146484375,0.0003906151105184108,111.29109954833984,176.12892150878906,49.23008728027344,45.46431350708008,5.533488750457764,0.7901366949081421,6.001434326171875,1.0002391338348389,0.0005681078764609993,0.000232271573622711,0.0002331309806322679,-7.456361572621972e-07,-1.1376558006759296e-07,2.947143077850342,6000000.0
1.0,44.99765396118164,-0.004821573384106159,-0.0036307862028479576,878.1500244140625,2.745393885561498e-06,1150.1500244140625,0.0001612418272998184,1073.1500244140625,3.214646494598128e-05,1173.150146484375,0.0004893143777735531,111.2911376953125,176.1290740966797,49.23023986816406,45.46465301513672,5.533588886260986,0.7901673913002014,6.001799583435059,1.0002999305725098,0.0006343645509332418,0.0002862451656255871,0.0002874563215300441,-1.0494710522834794e-06,-1.6168900174307055e-07,2.947143077850342,6000000.0
1.100000023841858,44.997169494628906,-0.00518465181812644,-0.0034756059758365154,878.1500244140625,4.039769009978045e-06,1150.1500244140625,0.00019961013458669186,1073.1500244140625,4.3057003495050594e-05,1173.150146484375,0.0005982678267173469,111.29119110107422,176.12925720214844,49.230430603027344,45.46506881713867,5.533709526062012,0.7902030348777771,6.002203941345215,1.000367283821106,0.0006987271481193602,0.0003448448551353067,0.0003464916371740401,-1.4250982758312603e-06,-2.216799401821845e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99665069580078,-0.005532212555408478,-0.003283936530351639,878.1500244140625,5.721099114452954e-06,1150.150146484375,0.00024222073261626065,1073.1500244140625,5.6029533880064264e-05,1173.1502685546875,0.0007171454490162432,111.29125213623047,176.12948608398438,49.23066329956055,45.46556854248047,5.533852577209473,0.7902436852455139,6.002645969390869,1.000441074371338,0.0007614042260684073,0.0004077973135281354,0.00040997195173986256,-1.8794918332787347e-06,-2.951484248114866e-07,2.947143077850342,6000000.0
1.2999999523162842,44.996097564697266,-0.005860606208443642,-0.0030971814412623644,878.1500244140625,7.848966561141424e-06,1150.150146484375,0.00028910525725223124,1073.1500244140625,7.118719076970592e-05,1173.150390625,0.0008457031799480319,111.29132080078125,176.1297607421875,49.230934143066406,45.46615982055664,5.534018516540527,0.7902893424034119,6.003125190734863,1.000520944595337,0.0008230670937336981,0.0004749041981995106,0.0004777071299031377,-2.4194253001041943e-06,-3.835115194306127e-07,2.947143077850342,6000000.0
1.399999976158142,44.995513916015625,-0.006170324049890041,-0.0029473884496837854,878.1500244140625,1.0484024642209988e-05,1150.150146484375,0.0003402831207495183,1073.1500244140625,8.86435664142482e-05,1173.150390625,0.00098367256578058,111.2914047241211,176.1300811767578,49.23125457763672,45.46684265136719,5.534207820892334,0.790340006351471,6.003641128540039,1.0006067752838135,0.0008831172599457204,0.0005459226667881012,0.0005494623328559101,-3.0515011530951597e-06,-4.881956101598917e-07,2.947143077850342,6000000.0
1.5,44.994895935058594,-0.006465062964707613,-0.0028931291308254004,878.1500244140625,1.3687557839148212e-05,1150.150146484375,0.00039575877599418163,1073.1500244140625,0.00010850237595150247,1173.1505126953125,0.0011307531967759132,111.29150390625,176.1304473876953,49.23162078857422,45.46762466430664,5.534422397613525,0.7903954982757568,6.004191875457764,1.0006986856460571,0.0009415566455572844,0.0006206161342561245,0.0006250088918022811,-3.7821225760126254e-06,-6.106308205744426e-07,2.947143077850342,6000000.0
1.600000023841858,44.99424743652344,-0.006754375994205475,-0.002832629717886448,878.1500244140625,1.7521075278637e-05,1150.1502685546875,0.00045554418466053903,1073.1500244140625,0.0001308583450736478,1173.150634765625,0.0012866893084719777,111.29161071777344,176.13087463378906,49.23204040527344,45.46851348876953,5.534661769866943,0.7904558181762695,6.004777431488037,1.0007961988449097,0.000998781993985176,0.0006987934466451406,0.0007041631615720689,-4.617498234438244e-06,-7.522494342993014e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99357223510742,-0.007037639152258635,-0.002707220846787095,878.1500244140625,2.204599695687648e-05,1150.1502685546875,0.0005196906276978552,1073.1500244140625,0.00015579999308101833,1173.1507568359375,0.001451374962925911,111.29173278808594,176.13136291503906,49.232513427734375,45.469512939453125,5.5349273681640625,0.7905209064483643,6.005396842956543,1.0008994340896606,0.0010559615911915898,0.0007803805056028068,0.0007868586690165102,-5.563707418332342e-06,-9.144939099314797e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99287033081055,-0.007308361120522022,-0.0026040978264063597,878.1500244140625,2.732348548306618e-05,1150.150390625,0.0005882615223526955,1073.1500244140625,0.0001834127469919622,1173.1510009765625,0.001624754280783236,111.29187774658203,176.13189697265625,49.2330436706543,45.47062683105469,5.535218715667725,0.7905906438827515,6.0060505867004395,1.0010085105895996,0.0011129338527098298,0.0008652955875732005,0.0008730211993679404,-6.626781669183401e-06,-1.0988266012645909e-06,2.947143077850342,6000000.0
1.899999976158142,44.99213790893555,-0.00756877101957798,-0.002460614312440157,878.1500244140625,3.341433694004081e-05,1150.150390625,0.0006612878642044961,1073.150146484375,0.00021377831581048667,1173.151123046875,0.001806670450605452,111.29203033447266,176.13250732421875,49.2336311340332,45.471858978271484,5.535537242889404,0.7906650304794312,6.006738185882568,1.001123070716858,0.0011688348604366183,0.000953377690166235,0.0009624970844015479,-7.81268045102479e-06,-1.3067262898402987e-06,2.947143077850342,6000000.0
2.0,44.99138259887695,-0.007814832031726837,-0.002376631135120988,878.1500244140625,4.0378825360676274e-05,1150.1505126953125,0.0007387919467873871,1073.150146484375,0.0002469731552992016,1173.1513671875,0.001996949315071106,111.29220581054688,176.13316345214844,49.234283447265625,45.47321319580078,5.535881996154785,0.7907440066337585,6.0074591636657715,1.001243233680725,0.0012239509960636497,0.0010444930521771312,0.0010551599552854896,-9.127244993578643e-06,-1.5396793742183945e-06,2.947143077850342,6000000.5
2.0999999046325684,44.9906005859375,-0.008052495308220387,-0.002346713561564684,878.1500244140625,4.827652082894929e-05,1150.1505126953125,0.0008207788923755288,1073.150146484375,0.00028306833701208234,1173.1514892578125,0.0021953715477138758,111.29239654541016,176.1339111328125,49.23500061035156,45.474693298339844,5.5362548828125,0.7908275127410889,6.008212089538574,1.001368761062622,0.0012776927324011922,0.001138458726927638,0.0011508340248838067,-1.057618464983534e-05,-1.7991779941439745e-06,2.947143077850342,6000000.5
2.200000047683716,44.98979568481445,-0.008287167176604271,-0.0022906865924596786,878.1500244140625,5.7166125770891085e-05,1150.150634765625,0.0009072638931684196,1073.150146484375,0.0003221294900868088,1173.1517333984375,0.0024017663672566414,111.29261016845703,176.1347198486328,49.23578643798828,45.47630310058594,5.536654472351074,0.7909154295921326,6.008997440338135,1.0014995336532593,0.0013308136258274317,0.0012351645855233073,0.0012494163820520043,-1.2165064617875032e-05,-2.0867164494120516e-06,2.947143316268921,6000000.5
2.299999952316284,44.98896789550781,-0.008516235277056694,-0.002184490906074643,878.1500244140625,6.710535672027618e-05,1150.1507568359375,0.0009982921183109283,1073.1502685546875,0.00036421921686269343,1173.1519775390625,0.002616075798869133,111.29283905029297,176.13558959960938,49.236637115478516,45.47804641723633,5.537082195281982,0.7910077571868896,6.009814739227295,1.0016357898712158,0.0013839539606124163,0.0013345669722184539,0.0013508701231330633,-1.389937551721232e-05,-2.403799044259358e-06,2.947143316268921,6000000.5
2.4000000953674316,44.98811340332031,-0.008734684437513351,-0.0021388407330960035,878.1500244140625,7.81509152147919e-05,1150.15087890625,0.0010939057683572173,1073.1502685546875,0.00040939863538369536,1173.15234375,0.0028382379096001387,111.2930908203125,176.1365509033203,49.23756408691406,45.479923248291016,5.537537574768066,0.7911043763160706,6.0106635093688965,1.0017772912979126,0.0014367334078997374,0.001436590333469212,0.0014551267959177494,-1.578456794959493e-05,-2.751945430645719e-06,2.947143316268921,6000000.5
2.5,44.987239837646484,-0.008948568254709244,-0.0020734788849949837,878.1500244140625,9.035848052008078e-05,1150.1510009765625,0.001194117940030992,1073.1502685546875,0.000457726011518389,1173.152587890625,0.0030681004282087088,111.29336547851562,176.13758850097656,49.238563537597656,45.48194122314453,5.538020610809326,0.7912052869796753,6.011543273925781,1.00192391872406,0.0014884952688589692,0.0015410974156111479,0.0015620561316609383,-1.782602339517325e-05,-3.1326846965384902e-06,2.947143316268921,6000001.0
2.5999999046325684,44.98634719848633,-0.009155916050076485,-0.0019970873836427927,878.1500854492188,0.00010378261504229158,1150.151123046875,0.0012989527313038707,1073.150390625,0.0005092561477795243,1173.1529541015625,0.0033055583480745554,111.29365539550781,176.1387176513672,49.23963928222656,45.48410415649414,5.53853178024292,0.7913104891777039,6.012454509735107,1.0020757913589478,0.001540029072202742,0.0016480254707857966,0.0016716020181775093,-2.002902328968048e-05,-3.547550932125887e-06,2.9471435546875,6000001.0
