t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017387830885127187,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00017387830303050578,-0.001562102697789669,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003300885728094727,-0.0014110549818724394,878.1500244140625,3.661284608824644e-10,1150.1500244140625,7.256556955326232e-07,1073.1500244140625,2.5176206008836743e-08,1173.1500244140625,2.4500563995388802e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000014305114746,2.2833486582385376e-05,2.128229425579775e-06,2.129061385858222e-06,-7.283809666525087e-10,-1.0360131502684666e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0004711940709967166,-0.0012502060271799564,878.1500244140625,3.4437732665537624e-09,1150.1500244140625,2.50724701800209e-06,1073.1500244140625,1.4827915606474562e-07,1173.1500244140625,8.347702532773837e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000030517578125,1.0000050067901611,4.2962772567989305e-05,6.165863396745408e-06,6.170845153974369e-06,-4.356451199782896e-09,-6.257101503592821e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999900817871094,-0.0005962146678939462,-0.0010463671060279012,878.1500244140625,1.42925529189597e-08,1150.1500244140625,5.303441412252141e-06,1073.1500244140625,4.4078640826228366e-07,1173.1500244140625,1.7407244740752503e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900486588478088,6.000063419342041,1.00001060962677,6.199823110364377e-05,1.1925327271455899e-05,1.1940397598664276e-05,-1.316068942713855e-08,-1.909856273130117e-09,2.947143077850342,6000000.0
0.5,44.99984359741211,-0.0007008513784967363,-0.000876259698998183,878.1500244140625,4.024305155780894e-08,1150.1500244140625,9.084935300052166e-06,1073.1500244140625,9.639583140597097e-07,1173.1500244140625,2.9397595426416956e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900509238243103,6.000107288360596,1.0000178813934326,7.958593050716445e-05,1.9207223886041902e-05,1.924076241266448e-05,-2.924911512991457e-08,-4.289228971998682e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99977111816406,-0.0007884773658588529,-0.0006918885046616197,878.1500244140625,9.037745485329651e-08,1150.1500244140625,1.3791871424473356e-05,1073.1500244140625,1.768998004081368e-06,1173.1500244140625,4.3996955355396494e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900542616844177,6.0001606941223145,1.000026822090149,9.505929483566433e-05,2.7759720978792757e-05,2.782234332698863e-05,-5.454022655726476e-08,-8.082425395627979e-09,2.947143077850342,6000000.0
0.699999988079071,44.99969482421875,-0.0008576661930419505,-0.0004752192762680352,878.1500244140625,1.750199771777261e-07,1150.1500244140625,1.9359860743861645e-05,1073.1500244140625,2.896597379731247e-06,1173.1500244140625,6.0884616686962545e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900586724281311,6.000223159790039,1.0000371932983398,0.00010876847227336839,3.737253791769035e-05,3.747684968402609e-05,-9.072513051933129e-08,-1.3586616276484165e-08,2.947143077850342,6000000.0
0.800000011920929,44.99960708618164,-0.0009051881497725844,-0.0003021514567080885,878.1500244140625,3.0527803573932033e-07,1150.1500244140625,2.571646291471552e-05,1073.1500244140625,4.377924142318079e-06,1173.1500244140625,7.972827006597072e-05,111.29102325439453,176.12860107421875,49.22977828979492,45.463619232177734,5.533276557922363,0.7900640964508057,6.0002923011779785,1.0000487565994263,0.00012040642468491569,4.781817551702261e-05,4.7978523070923984e-05,-1.392726005633449e-07,-2.1076679956877342e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99951934814453,-0.0009354032808914781,-9.017172124003991e-05,878.1500244140625,4.926208703182056e-07,1150.1500244140625,3.276366987847723e-05,1073.1500244140625,6.234272404981311e-06,1173.1500244140625,0.00010012550046667457,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533297061920166,0.7900705933570862,6.000368118286133,1.000061273574829,0.00012946785136591643,5.88298644288443e-05,5.906206206418574e-05,-2.0139846412803308e-07,-3.079928134752663e-08,2.947143077850342,6000000.0
1.0,44.99942398071289,-0.000944420462474227,8.383805106859654e-05,878.1500244140625,7.484703132831783e-07,1150.1500244140625,4.0405557228950784e-05,1073.1500244140625,8.477032679365948e-06,1173.1500244140625,0.0001216999880853109,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533322334289551,0.7900780439376831,6.000448226928711,1.0000746250152588,0.00013644636783283204,7.019453914836049e-05,7.051554712234065e-05,-2.7804412638943177e-07,-4.2968071767290894e-08,2.947143077850342,6000000.0
1.100000023841858,44.99932861328125,-0.0009360366384498775,0.00020059908274561167,878.1500244140625,1.0838400612556143e-06,1150.1500244140625,4.853037535212934e-05,1073.1500244140625,1.1108595572295599e-05,1173.1500244140625,0.00014403914974536747,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.533350944519043,0.7900862693786621,6.000531196594238,1.0000885725021362,0.0001407259696861729,8.165177860064432e-05,8.207943028537557e-05,-3.698840771448886e-07,-5.7762953531437233e-08,2.947143077850342,6000000.0
1.2000000476837158,44.999237060546875,-0.0009159767650999129,0.0003749484894797206,878.1500244140625,1.5090066654011025e-06,1150.1500244140625,5.702495400328189e-05,1073.1500244140625,1.4122279026196338e-05,1173.1500244140625,0.00016674459038767964,111.29106903076172,176.1287841796875,49.229949951171875,45.463993072509766,5.533384323120117,0.7900952100753784,6.000616073608398,1.0001027584075928,0.00014274721615947783,9.298799704993144e-05,9.354063513455912e-05,-4.773069690600096e-07,-7.532560886147621e-08,2.947143077850342,6000000.0
1.2999999523162842,44.9991455078125,-0.0008784818928688765,0.000572985562030226,878.1500244140625,2.0332361145847244e-06,1150.1500244140625,6.579985347343609e-05,1073.1500244140625,1.7504344214103185e-05,1173.150146484375,0.00018951555830426514,111.29108428955078,176.12884521484375,49.230010986328125,45.46412658691406,5.533421039581299,0.7901047468185425,6.000701904296875,1.0001169443130493,0.0001431693963240832,0.00010405997454654425,0.00010475619637873024,-6.004585770824633e-07,-9.576383774856367e-08,2.947143077850342,6000000.0
1.399999976158142,44.99905776977539,-0.0008211833192035556,0.0007453067228198051,878.1500244140625,2.6646023343346315e-06,1150.1500244140625,7.474701124010608e-05,1073.1500244140625,2.1235238818917423e-05,1173.150146484375,0.00021200132323428988,111.29109954833984,176.12890625,49.230079650878906,45.46427536010742,5.533461093902588,0.79011470079422,6.000786781311035,1.0001311302185059,0.00014116392412688583,0.0001146542199421674,0.00011551264469744638,-7.392673069261946e-07,-1.1915363273828916e-07,2.947143077850342,6000000.0
1.5,44.99897384643555,-0.0007466526585631073,0.0008332367870025337,878.1500244140625,3.40980182045314e-06,1150.1500244140625,8.372982847504318e-05,1073.1500244140625,2.528797267586924e-05,1173.150146484375,0.00023377030447591096,111.29112243652344,176.12899780273438,49.23015594482422,45.464439392089844,5.533504009246826,0.7901248931884766,6.000869274139404,1.0001448392868042,0.0001364012568956241,0.000124528567539528,0.00012556748697534204,-8.933884032558126e-07,-1.4552993832239736e-07,2.947143077850342,6000000.0
1.600000023841858,44.9989013671875,-0.0006633289740420878,0.0009321410907432437,878.1500244140625,4.27393115387531e-06,1150.1500244140625,9.261019295081496e-05,1073.1500244140625,2.9627692128997296e-05,1173.150146484375,0.00025440435274504125,111.29114532470703,176.1290740966797,49.23023986816406,45.46461486816406,5.533549785614014,0.7901352643966675,6.000947952270508,1.0001580715179443,0.00012916288687847555,0.00013347268395591527,0.00013470974226947874,-1.0621803312460543e-06,-1.7488150660938118e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99883270263672,-0.0005701148766092956,0.0010083118686452508,878.1500244140625,5.260314082988771e-06,1150.1500244140625,0.00010128303983947262,1073.1500244140625,3.4213735489174724e-05,1173.150146484375,0.00027361419051885605,111.29116821289062,176.12916564941406,49.23033142089844,45.46480178833008,5.533597469329834,0.7901455163955688,6.001021862030029,1.000170350074768,0.00012048328790115193,0.00014137984544504434,0.0001428317482350394,-1.244753093487816e-06,-2.0715607718102547e-07,2.947143077850342,6000000.0
1.7999999523162842,44.998775482177734,-0.0004692836955655366,0.0011461236281320453,878.1500244140625,6.370433311531087e-06,1150.1500244140625,0.00010965100955218077,1073.1500244140625,3.900219235219993e-05,1173.1502685546875,0.00029114761855453253,111.29119110107422,176.1292724609375,49.23042678833008,45.465003967285156,5.533646583557129,0.7901555299758911,6.001090049743652,1.0001816749572754,0.00011014755727956071,0.00014813010056968778,0.0001498124038334936,-1.4400358168131788e-06,-2.4226852701758617e-07,2.947143077850342,6000000.0
1.899999976158142,44.99872970581055,-0.000354671326931566,0.0013427386293187737,878.1500244140625,7.603924132126849e-06,1150.1500244140625,0.00011761979112634435,1073.1500244140625,4.3946329242317006e-05,1173.1502685546875,0.0003067725047003478,111.29122161865234,176.12937927246094,49.23052978515625,45.4652099609375,5.53369665145874,0.7901651859283447,6.0011515617370605,1.0001919269561768,9.844622400123626e-05,0.0001536315685370937,0.00015555844584014267,-1.646787836762087e-06,-2.801015455133893e-07,2.947143077850342,6000000.0
2.0,44.998695373535156,-0.00022039745817892253,0.0015115424757823348,878.1500244140625,8.95857283467194e-06,1150.150146484375,0.00012507119390647858,1073.1500244140625,4.8996280384017155e-05,1173.1502685546875,0.0003201845393050462,111.29125213623047,176.12948608398438,49.23063659667969,45.465423583984375,5.53374719619751,0.7901743054389954,6.0012054443359375,1.000200867652893,8.454361523035914e-05,0.00015771704784128815,0.00015990114479791373,-1.8635887499840464e-06,-3.20503232842384e-07,2.947143077850342,6000000.0
