t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00637939153239131,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006379391415975988,0.0064707230776548386,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.001285011414438486,0.006525829900056124,878.1500244140625,-1.3435226264846278e-09,1150.1500244140625,-2.6623320081853308e-06,1073.1500244140625,-9.23678271647077e-08,1173.1500244140625,-8.988924491859507e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967575073242,0.9999945759773254,-8.377266931347549e-05,-7.808230293449014e-06,-7.811282557668164e-06,2.672329468822454e-09,3.801005621362208e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019073486328,0.001937594381161034,0.006649134214967489,878.1500244140625,-1.2791034009751456e-08,1150.1500244140625,-9.507265531283338e-06,1073.1500244140625,-5.547182126974803e-07,1173.1500244140625,-3.166824171785265e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999884605407715,0.9999808073043823,-0.0001673310762271285,-2.3527072698925622e-05,-2.3545704607386142e-05,1.6292906579451483e-08,2.3396904413885977e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00038528442383,0.0026025078259408474,0.006873365957289934,878.1500244140625,-5.40460121101205e-08,1150.1500244140625,-2.080891681544017e-05,1073.1500244140625,-1.690124804554216e-06,1173.1500244140625,-6.837728869868442e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900385856628418,5.999751091003418,0.9999585151672363,-0.00025470455875620246,-4.7213059588102624e-05,-4.7270797949749976e-05,5.042338813154856e-08,7.313764704974801e-09,2.947143077850342,6000000.0
0.5,45.00064468383789,0.003289844375103712,0.007083740085363388,878.1500244140625,-1.5525618834999477e-07,1150.1500244140625,-3.692515747388825e-05,1073.1500244140625,-3.794589019889827e-06,1173.1500244140625,-0.00011973115761065856,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331830978393555,0.7900292873382568,5.999563217163086,0.9999272227287292,-0.0003463476896286011,-7.900580385467038e-05,-7.913762237876654e-05,1.1497385798975301e-07,1.6845040917701226e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0009765625,0.003998218569904566,0.007303277030587196,878.1500244140625,-3.5623799021777813e-07,1150.1500244140625,-5.8262641687178984e-05,1073.1500244140625,-7.162667770899134e-06,1173.1500244140625,-0.00018649280536919832,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533144950866699,0.7900152802467346,5.999318599700928,0.9998864531517029,-0.0004434238944668323,-0.00011916793300770223,-0.00011942085984628648,2.2032706681329728e-07,3.2602933686121105e-08,2.947143077850342,6000000.0
0.699999988079071,45.001373291015625,0.004728546366095543,0.007529550231993198,878.1500244140625,-7.05921991084324e-07,1150.1500244140625,-8.524390432285145e-05,1073.1500244140625,-1.2090873497072607e-05,1173.14990234375,-0.00026945574791170657,111.29095458984375,176.1283416748047,49.22951126098633,45.4630241394043,5.5330891609191895,0.7899956703186035,5.999013900756836,0.9998356699943542,-0.0005456306389532983,-0.00016794443945400417,-0.000168378246598877,3.7741136793556507e-07,5.6395919045826304e-08,2.947143077850342,6000000.0
0.800000011920929,45.00184631347656,0.00548150110989809,0.00773987639695406,878.1500244140625,-1.2619027529581217e-06,1150.1500244140625,-0.00011829525465145707,1073.1500244140625,-1.8878194168792106e-05,1173.14990234375,-0.0003694031329359859,111.29092407226562,176.12823486328125,49.229400634765625,45.462772369384766,5.533012390136719,0.7899699211120605,5.998646259307861,0.9997743368148804,-0.0006530608516186476,-0.00022559093486052006,-0.00022627880389336497,5.976980901323259e-07,9.017348645556922e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00239562988281,0.006255488842725754,0.007854723371565342,878.1500244140625,-2.090032694468391e-06,1150.14990234375,-0.00015785216237418354,1073.1500244140625,-2.782667252176907e-05,1173.14990234375,-0.0004871267010457814,111.29088592529297,176.12808227539062,49.229248046875,45.462440490722656,5.532912254333496,0.789937436580658,5.998211860656738,0.999701976776123,-0.0007657716632820666,-0.00029237059061415493,-0.00029339981847442687,8.932030937103264e-07,1.360285608598133e-07,2.947143077850342,6000000.0
