t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013333578826859593,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013333579408936203,-0.001400877721607685,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00027342356042936444,-0.0013801991008222103,878.1500244140625,2.808775434459676e-10,1150.1500244140625,5.564573370975268e-07,1073.1500244140625,1.930574455855094e-08,1173.1500244140625,1.878786065390159e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.0000011920928955,1.750948649714701e-05,1.631998657103395e-06,1.6326366676366888e-06,-5.585463758173148e-10,-7.944483265687197e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.0004114434705115855,-0.0013418517773970962,878.1500244140625,2.6837767563847592e-09,1150.1500244140625,2.0073618998139864e-06,1073.1500244140625,1.1664418764212314e-07,1173.1500244140625,6.687343557132408e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000024318695068,1.0000040531158447,3.5611101338872686e-05,4.9766663323680405e-06,4.980583980795927e-06,-3.425709715898506e-09,-4.919102347678006e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991989135742,-0.0005456286598928273,-0.001259276526980102,878.1500244140625,1.1386745768504625e-08,1150.1500244140625,4.407895630720304e-06,1073.1500244140625,3.5699650879905676e-07,1173.1500244140625,1.4486190593743231e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.0000529289245605,1.0000088214874268,5.407856951933354e-05,1.0006325283029582e-05,1.0018518878496252e-05,-1.064917309889779e-08,-1.5444898693317555e-09,2.947143077850342,6000000.0
0.5,44.99986267089844,-0.0006715563358739018,-0.0012027686461806297,878.1500244140625,3.2782239145490166e-08,1150.1500244140625,7.800495950505137e-06,1073.1500244140625,8.021853545869817e-07,1173.1500244140625,2.529237826820463e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.790050208568573,6.000092506408691,1.000015377998352,7.263034785864875e-05,1.667161996010691e-05,1.6699483239790425e-05,-2.4303705714601165e-08,-3.560577610528526e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99979782104492,-0.0007918331539258361,-0.0012684789253398776,878.1500244140625,7.520549161199597e-08,1150.1500244140625,1.2202478501421865e-05,1073.1500244140625,1.5098261201274e-06,1173.1500244140625,3.903968899976462e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900531888008118,6.000142574310303,1.0000237226486206,9.064071491593495e-05,2.4869043045328e-05,2.4922364900703542e-05,-4.644886431037776e-08,-6.8737775471561235e-09,2.947143077850342,6000000.0
0.699999988079071,44.999717712402344,-0.0009186810930259526,-0.0014314382569864392,878.1500244140625,1.4863667274767067e-07,1150.1500244140625,1.7628755813348107e-05,1073.1500244140625,2.532543021516176e-06,1173.1500244140625,5.5659129429841414e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355056762695,5.533255577087402,0.7900572419166565,6.000203609466553,1.000033974647522,0.00010841256153071299,3.452704913797788e-05,3.461796586634591e-05,-7.909262933480932e-08,-1.182238484886966e-08,2.947143077850342,6000000.0
0.800000011920929,44.99962615966797,-0.0010618248488754034,-0.0016960996435955167,878.1500244140625,2.644505627813487e-07,1150.1500244140625,2.4146786017809063e-05,1073.1500244140625,3.920531071344158e-06,1173.1500244140625,7.526408444391564e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533271312713623,0.790062427520752,6.0002760887146,1.0000460147857666,0.00012748182052746415,4.572372927214019e-05,4.5866738219046965e-05,-1.2425191187048767e-07,-1.8757459585572178e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99951934814453,-0.001231434871442616,-0.0019533999729901552,878.1500244140625,4.3534370774978015e-07,1150.1500244140625,3.188925256836228e-05,1073.1500244140625,5.726836207031738e-06,1173.1500244140625,9.818453690968454e-05,111.29103088378906,176.12863159179688,49.229801177978516,45.46367263793945,5.533291339874268,0.7900689244270325,6.000360488891602,1.0000600814819336,0.00014905676653143018,5.865604543942027e-05,5.886820872547105e-05,-1.8409861013424234e-07,-2.8063565693514647e-08,2.947143077850342,6000000.0
