t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0015598491299897432,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00015598490426782519,-0.0014569307677447796,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003016779955942184,-0.0013346003834158182,878.1500244140625,3.284270633230335e-10,1150.1500244140625,6.509801551146666e-07,1073.1500244140625,2.258538245314412e-08,1173.1500244140625,2.1979269604344154e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.000001311302185,2.0483743355725892e-05,1.909218553919345e-06,1.90996479432215e-06,-6.534244811895462e-10,-9.293994740477984e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.0004351380339358002,-0.0012304835254326463,878.1500244140625,3.10136272219097e-09,1150.1500244140625,2.272427309435443e-06,1073.1500244140625,1.3382405938955344e-07,1173.1500244140625,7.566974545625271e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000027656555176,1.000004529953003,3.9271424611797556e-05,5.599378255283227e-06,5.603874342341442e-06,-3.931418746105919e-09,-5.646301759476557e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991226196289,-0.0005581863806582987,-0.001179897808469832,878.1500244140625,1.2936027360410662e-08,1150.1500244140625,4.845673174713738e-06,1073.1500244140625,4.0043727267402573e-07,1173.1500244140625,1.5909252397250384e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900484800338745,6.000058174133301,1.0000096559524536,5.723853246308863e-05,1.0918250154645648e-05,1.093193804990733e-05,-1.1953486200866337e-08,-1.7344372604810587e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0006761761615052819,-0.0011473650811240077,878.1500244140625,3.6606081721402006e-08,1150.1500244140625,8.36626350064762e-06,1073.1500244140625,8.811321094981395e-07,1173.1500244140625,2.708522697503213e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900505661964417,6.000098705291748,1.000016450881958,7.44587741792202e-05,1.7736019799485803e-05,1.776666431396734e-05,-2.6726631574547355e-08,-3.918448232553828e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999786376953125,-0.0007909126579761505,-0.0011215262347832322,878.1500244140625,8.26413071308707e-08,1150.1500244140625,1.284805330215022e-05,1073.1500244140625,1.6286204527204973e-06,1173.1500244140625,4.102531966054812e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.79005366563797,6.000149726867676,1.0000250339508057,9.153987775789574e-05,2.598849641799461e-05,2.6046112907351926e-05,-5.018278770307916e-08,-7.433906823450798e-09,2.947143077850342,6000000.0
0.699999988079071,44.99971008300781,-0.0009030653163790703,-0.0011489675380289555,878.1500244140625,1.610352597936071e-07,1150.1500244140625,1.8318613001611084e-05,1073.1500244140625,2.6917805371340364e-06,1173.1500244140625,5.771100040874444e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257484436035,0.7900578379631042,6.000211238861084,1.0000351667404175,0.00010863266652449965,3.563360951375216e-05,3.573044159566052e-05,-8.422578900990629e-08,-1.2605271493271175e-08,2.947143077850342,6000000.0
0.800000011920929,44.99961853027344,-0.0010179620003327727,-0.001160982297733426,878.1500244140625,2.8303230692472425e-07,1150.1500244140625,2.4808672606013715e-05,1073.1500244140625,4.116736818104982e-06,1173.1500244140625,7.713714148849249e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533273696899414,0.7900631427764893,6.0002827644348145,1.0000470876693726,0.00012578055611811578,4.663748404709622e-05,4.678800542023964e-05,-1.3075184313038335e-07,-1.9766778436292043e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999515533447266,-0.0011340603232383728,-0.0012135568540543318,878.1500244140625,4.6096818095975323e-07,1150.1500244140625,3.237035343772732e-05,1073.1500244140625,5.9480557865754236e-06,1173.1500244140625,9.93730136542581e-05,111.29103088378906,176.12863159179688,49.22980499267578,45.463680267333984,5.533294200897217,0.7900696396827698,6.000364780426025,1.000060796737671,0.00014365263632498682,5.9031455748481676e-05,5.925239747739397e-05,-1.9167609366377292e-07,-2.9265981638104677e-08,2.947143077850342,6000000.0
