t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00019827383221127093,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.9827382857329212e-05,0.00012185541709186509,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,3.2012925657909364e-05,2.7750054869102314e-05,878.1500244140625,-4.1666226024972275e-11,1150.1500244140625,-8.274658824802827e-08,1073.1500244140625,-2.8709905564028304e-09,1173.1500244140625,-2.7938014568462677e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998211860657,-2.6037023417302407e-06,-2.4268251763714943e-07,-2.427773893032281e-07,8.305688081744478e-11,1.1813335032417882e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,3.478793223621324e-05,-9.4340524810832e-05,878.1500244140625,-3.807798520938377e-10,1150.1500244140625,-2.6241673367621843e-07,1073.1500244140625,-1.6093451904453104e-08,1173.1500244140625,-8.725963880351628e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.999999463558197,-4.160064690950094e-06,-6.342201004372328e-07,-6.347613066282065e-07,4.731928182621914e-10,6.799630997145201e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,2.5353878299938515e-05,-0.00011346246901666746,878.1500244140625,-1.5008652098913444e-09,1150.1500244140625,-4.891351181868231e-07,1073.1500244140625,-4.426811983648804e-08,1173.1500244140625,-1.5983947605491267e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999994277954102,0.9999990463256836,-4.594489382725442e-06,-1.059206169884419e-06,-1.0607238891680026e-06,1.325120013717651e-09,1.9260852635039072e-10,2.947143077850342,6000000.0
0.5,45.0000114440918,1.4007630852574948e-05,-0.00010373462282586843,878.1500244140625,-3.938154691240925e-09,1150.1500244140625,-6.963654755054449e-07,1073.1500244140625,-8.691594644005818e-08,1173.1500244140625,-2.227373897767393e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999918937683105,0.9999986290931702,-3.4908243833342567e-06,-1.3681268455911777e-06,-1.371170810671174e-06,2.653365305249622e-09,3.9059239176353344e-10,2.947143077850342,6000000.0
0.6000000238418579,45.0000114440918,3.634168933785986e-06,-8.855619671521708e-05,878.1500244140625,-8.088392178251524e-09,1150.1500244140625,-8.495534871144628e-07,1073.1500244140625,-1.3930950615304027e-07,1173.1500244140625,-2.64835261987173e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.790045976638794,5.999990463256836,0.9999983906745911,-2.1622561234835302e-06,-1.5376934925370733e-06,-1.5426879826918594e-06,4.345737991684473e-09,6.487782533426412e-10,2.947143077850342,6000000.0
0.699999988079071,45.0000114440918,-5.2214509196346626e-06,-9.509061055723578e-05,878.1500244140625,-1.4119649449639837e-08,1150.1500244140625,-9.447558113606647e-07,1073.1500244140625,-1.959060540457358e-07,1173.1500244140625,-2.857586878235452e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457978248596,5.9999895095825195,0.9999982714653015,-9.097929591916909e-07,-1.5799829498064355e-06,-1.5871868299655034e-06,6.255574724889357e-09,9.483009932864661e-10,2.947143077850342,6000000.0
0.800000011920929,45.0000114440918,-1.47305117934593e-05,-5.657453220919706e-05,878.1500244140625,-2.19859686012569e-08,1150.1500244140625,-9.852337825577706e-07,1073.1500244140625,-2.5179619456139335e-07,1173.1500244140625,-2.8755232506227912e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900456190109253,5.9999895095825195,0.9999982118606567,2.0096355513032904e-07,-1.5137388800212648e-06,-1.523252421975485e-06,8.243200788626837e-09,1.2703468277308616e-09,2.947143077850342,6000000.0
0.8999999761581421,45.0000114440918,-2.0387964468682185e-05,-3.295842543593608e-05,878.1500244140625,-3.146675453535863e-08,1150.1500244140625,-9.66859715845203e-07,1073.1500244140625,-3.026344757017796e-07,1173.1500244140625,-2.6965915367327398e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.533223628997803,0.7900455594062805,5.999989986419678,0.9999983310699463,1.4465823596765404e-06,-1.33111188915791e-06,-1.3428839338303078e-06,1.0175868148110112e-08,1.5962126065360849e-09,2.947143077850342,6000000.0
1.0,45.00000762939453,-2.3683807739871554e-05,-4.133411857765168e-05,878.1500244140625,-4.2193818217128864e-08,1150.1500244140625,-9.000663681035803e-07,1073.1500244140625,-3.446521361638588e-07,1173.1500244140625,-2.3646241515962174e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.5332231521606445,0.7900454998016357,5.999990940093994,0.9999985098838806,2.220402848251979e-06,-1.0794053650897695e-06,-1.0932424174825428e-06,1.1929471632754485e-08,1.9075925283829065e-09,2.947143077850342,6000000.0
1.100000023841858,45.00000762939453,-2.781721923383884e-05,-6.020007640472613e-05,878.1500244140625,-5.370526423575939e-08,1150.1500244140625,-7.995549822226167e-07,1073.1500244140625,-3.756286446332524e-07,1173.1500244140625,-1.935516820594785e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222675323486,0.7900454998016357,5.999992847442627,0.9999987483024597,2.7296914595353883e-06,-7.876352583480184e-07,-8.032448022277094e-07,1.341860489390001e-08,2.190952974601146e-09,2.947143077850342,6000000.0
