t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00776155199855566,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007761552114970982,-0.007882934994995594,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992370605469,-0.0015644486993551254,-0.00805165246129036,878.1500244140625,1.6346604070349713e-09,1150.1500244140625,3.2391822060162667e-06,1073.1500244140625,1.1238124386636628e-07,1173.1500244140625,1.093656464945525e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471687316895,6.000039577484131,1.0000066757202148,0.00010192439367529005,9.49995137489168e-06,9.503664841759019e-06,-3.2513398640077185e-09,-4.6245787754806145e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997673034668,-0.002369613852351904,-0.008266355842351913,878.1500244140625,1.55647228439193e-08,1150.1500244140625,1.1571762115636375e-05,1073.1500244140625,6.750664169885567e-07,1173.1500244140625,3.854518581647426e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499105453491,6.000140190124512,1.000023365020752,0.0002037327503785491,2.8636908609769307e-05,2.865958413167391e-05,-1.9827643527037253e-08,-2.847279523265911e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99953079223633,-0.003196249483153224,-0.008469436317682266,878.1500244140625,6.579989531019237e-08,1150.1500244140625,2.5376839403179474e-05,1073.1500244140625,2.0587624476320343e-06,1173.1500244140625,8.339192572748289e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533250331878662,0.7900563478469849,6.000303745269775,1.000050663948059,0.00031153668533079326,5.760393469245173e-05,5.767426409875043e-05,-6.141959119077e-08,-8.908569881782569e-09,2.947143077850342,6000000.0
0.5,44.999210357666016,-0.004043193068355322,-0.008691912516951561,878.1500244140625,1.892085634835894e-07,1150.1500244140625,4.5142216549720615e-05,1073.1500244140625,4.629555860446999e-06,1173.1500244140625,0.00014639405708294362,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533279895782471,0.7900676131248474,6.0005340576171875,1.0000890493392944,0.00042540114372968674,9.664965909905732e-05,9.6810472314246e-05,-1.4026193184690783e-07,-2.054903625037241e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99880599975586,-0.004912384320050478,-0.008897821418941021,878.1500244140625,4.346792934484256e-07,1150.1500244140625,7.135484338505194e-05,1073.1500244140625,8.753091606195085e-06,1173.1500244140625,0.00022843857004772872,111.2910385131836,176.12867736816406,49.22984313964844,45.463775634765625,5.533326625823975,0.7900848388671875,6.000834941864014,1.0001391172409058,0.0005450486205518246,0.00014600764552596956,0.00014631669910158962,-2.6921489393316733e-07,-3.983387486528045e-08,2.947143077850342,6000000.0
0.699999988079071,44.998313903808594,-0.005802166648209095,-0.00905061885714531,878.1500244140625,8.62402316670341e-07,1150.1500244140625,0.00010450904665049165,1073.1500244140625,1.479511229263153e-05,1173.1500244140625,0.0003304121200926602,111.29106140136719,176.12876892089844,49.229942321777344,45.46399688720703,5.533395290374756,0.790108859539032,6.001209259033203,1.0002015829086304,0.0006706573767587543,0.00020593438239302486,0.00020646511984523386,-4.617493800651573e-07,-6.899127669157679e-08,2.947143077850342,6000000.0
0.800000011920929,44.99773406982422,-0.006707228720188141,-0.0091957226395607,878.1500244140625,1.5432219697686378e-06,1150.1500244140625,0.00014509950415231287,1073.1500244140625,2.31222602451453e-05,1173.150146484375,0.00045317786862142384,111.29109954833984,176.12890625,49.230079650878906,45.46430206298828,5.533489227294922,0.7901405096054077,6.0016608238220215,1.000276803970337,0.0008019458618946373,0.0002766652323771268,0.00027750758454203606,-7.319435439967492e-07,-1.1041437630865403e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99706268310547,-0.007626800797879696,-0.00931902788579464,878.1500244140625,2.558033429522766e-06,1150.1500244140625,0.00019359901489224285,1073.1500244140625,3.41014310833998e-05,1173.150146484375,0.0005975021049380302,111.29114532470703,176.12908935546875,49.23026657104492,45.46471405029297,5.533612251281738,0.7901803851127625,6.002192974090576,1.0003654956817627,0.0009381904965266585,0.0003583697834983468,0.00035963088157586753,-1.0944411314994795e-06,-1.6665767077483906e-07,2.947143077850342,6000000.0
