t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011884727282449603,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011884727427968755,-0.0011658265721052885,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00023542992130387574,-0.0011893828632310033,878.1500244140625,2.503099949535681e-10,1150.1500244140625,4.959915145263949e-07,1073.1500244140625,1.7208165559168265e-08,1173.1500244140625,1.6746334949857555e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.000001072883606,1.560686905577313e-05,1.4546626516676042e-06,1.4552313132298877e-06,-4.978539802635851e-10,-7.081264741248816e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003543682105373591,-0.001204279251396656,878.1500244140625,2.3746622446196852e-09,1150.1500244140625,1.7546698245496373e-06,1073.1500244140625,1.027704854550393e-07,1173.1500244140625,5.8439700296730734e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021457672119,1.0000035762786865,3.065380224143155e-05,4.334511686465703e-06,4.337963673606282e-06,-3.018769234586216e-09,-4.335239667252466e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.0004747961356770247,-0.0012311798054724932,878.1500244140625,9.992177751882991e-09,1150.1500244140625,3.823496172117302e-06,1073.1500244140625,3.116279287951329e-07,1173.1500244140625,1.2561731637106277e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.0000457763671875,1.0000076293945312,4.6596465836046264e-05,8.666392204759177e-06,8.677039659232832e-06,-9.298547709590821e-09,-1.3488569150510443e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.0005979140987619758,-0.0013249963521957397,878.1500244140625,2.8614834945983603e-08,1150.1500244140625,6.767542345187394e-06,1073.1500244140625,6.975400310693658e-07,1173.1500244140625,2.1939800717518665e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.000080108642578,1.0000133514404297,6.320890679489821e-05,1.4466458196693566e-05,1.4490695321001112e-05,-2.1138959027666715e-08,-3.0974780518278067e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999820709228516,-0.0007304137689061463,-0.001431013224646449,878.1500244140625,6.550283160322579e-08,1150.1500244140625,1.0653326171450317e-05,1073.1500244140625,1.3136713050698745e-06,1173.1500244140625,3.409203782211989e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900522947311401,6.000124454498291,1.0000207424163818,8.063406130531803e-05,2.1765466954093426e-05,2.1811865735799074e-05,-4.041788059794271e-08,-5.981682260625121e-09,2.947143077850342,6000000.0
0.699999988079071,44.99974822998047,-0.0008735150913707912,-0.0015103453770279884,878.1500244140625,1.2955968031747034e-07,1150.1500244140625,1.5577727026538923e-05,1073.1500244140625,2.2139286102174083e-06,1173.1500244140625,4.9231723096454516e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900558710098267,6.000180244445801,1.0000300407409668,9.972714178729802e-05,3.067596844630316e-05,3.075542190345004e-05,-6.912258498914525e-08,-1.033042362763581e-08,2.947143077850342,6000000.0
0.800000011920929,44.99966049194336,-0.0010245495941489935,-0.001487318892031908,878.1500244140625,2.3131066484438634e-07,1150.1500244140625,2.16583412111504e-05,1073.1500244140625,3.455208570812829e-06,1173.1500244140625,6.763442070223391e-05,111.291015625,176.12860107421875,49.22976303100586,45.463584899902344,5.533266067504883,0.7900605797767639,6.000247955322266,1.0000413656234741,0.00012062345922458917,4.1325241909362376e-05,4.145116326981224e-05,-1.0941305106371146e-07,-1.650885828041737e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99955749511719,-0.00117328146006912,-0.0014706319198012352,878.1500244140625,3.8293256920951535e-07,1150.1500244140625,2.900720755860675e-05,1073.1500244140625,5.097669145470718e-06,1173.1500244140625,8.954708755481988e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533284664154053,0.7900665998458862,6.000328540802002,1.0000548362731934,0.0001429947733413428,5.380767470342107e-05,5.399622750701383e-05,-1.6363229349281028e-07,-2.4920712604625805e-08,2.947143077850342,6000000.0
