t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0040388451889157295,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004038845363538712,0.003895922563970089,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0007934767636470497,0.003772915806621313,878.1500244140625,-8.507470283802832e-10,1150.1500244140625,-1.685546862972842e-06,1073.1500244140625,-5.847850559348444e-08,1173.1500244140625,-5.6909707382146735e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979496002197,0.999996542930603,-5.303729994921014e-05,-4.9434538595960476e-06,-4.945386081089964e-06,1.6918744183413992e-09,2.4064522596844995e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000118255615234,0.0011707684025168419,0.0036898846738040447,878.1500244140625,-8.055991429500864e-09,1150.1500244140625,-5.9353833421482705e-06,1073.1500244140625,-3.48290740248558e-07,1173.1500244140625,-1.976667408598587e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927997589111,0.9999880194664001,-0.0001033036969602108,-1.4649465811089613e-05,-1.4661166460427921e-05,1.0231115510350719e-08,1.469321442293392e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00023651123047,0.001539756776764989,0.0036544338800013065,878.1500244140625,-3.3782242780944216e-08,1150.1500244140625,-1.2810591215384193e-05,1073.1500244140625,-1.0503395060368348e-06,1173.1500244140625,-4.2075807868968695e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900416254997253,5.999846935272217,0.9999744296073914,-0.00015395850641652942,-2.8960850613657385e-05,-2.8996742912568152e-05,3.134606885168978e-08,4.547577869828956e-09,2.947143077850342,6000000.0
0.5,45.000389099121094,0.001905200188048184,0.0036258231848478317,878.1500244140625,-9.62505168899952e-08,1150.1500244140625,-2.2426731447922066e-05,1073.1500244140625,-2.33347918765503e-06,1173.1500244140625,-7.266188913490623e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200263977051,0.7900359630584717,5.999734878540039,0.9999558329582214,-0.00020514136122073978,-4.776936475536786e-05,-4.785047713085078e-05,7.07434395508244e-08,1.036851227098623e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000579833984375,0.00226778257638216,0.0035724553745239973,878.1500244140625,-2.18991061728957e-07,1150.1500244140625,-3.4915177820948884e-05,1073.1500244140625,-4.358243586466415e-06,1173.1500244140625,-0.00011162576993228868,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533176898956299,0.7900275588035583,5.999591827392578,0.9999319911003113,-0.0002573154924903065,-7.102495146682486e-05,-7.117899804143235e-05,1.3417815125649213e-07,1.986606967818716e-08,2.947143077850342,6000000.0
0.699999988079071,45.00080871582031,0.0026250281371176243,0.0035661703441292048,878.1500244140625,-4.3024942897318397e-07,1150.1500244140625,-5.041325493948534e-05,1073.1500244140625,-7.278934390342329e-06,1173.1500244140625,-0.00015908975910861045,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533143997192383,0.7900160551071167,5.999417781829834,0.9999029636383057,-0.0003104388015344739,-9.868580673355609e-05,-9.894731192616746e-05,2.2748487538137852e-07,3.4019279837593785e-08,2.947143077850342,6000000.0
0.800000011920929,45.00107192993164,0.002981645055115223,0.0035746425855904818,878.1500244140625,-7.624785212101415e-07,1150.1500244140625,-6.9044268457219e-05,1073.1500244140625,-1.1244103916396853e-05,1173.14990234375,-0.0002151295921066776,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533099174499512,0.7900011539459229,5.999211311340332,0.9998685717582703,-0.0003641025978140533,-0.00013067970576230437,-0.00013109012797940522,3.565685915418726e-07,5.385082246789352e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00136947631836,0.0033391094766557217,0.003568011336028576,878.1500244140625,-1.2518707990238909e-06,1150.1500244140625,-9.09413502085954e-05,1073.1500244140625,-1.639692891330924e-05,1173.14990234375,-0.00027985722408629954,111.29093170166016,176.12826538085938,49.229434967041016,45.46285629272461,5.533041477203369,0.7899826169013977,5.998972415924072,0.9998287558555603,-0.00041886139661073685,-0.0001669919874984771,-0.00016759980644565076,5.273942065286974e-07,8.042535171171039e-08,2.947143077850342,6000000.0
