t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00679366709664464,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006793666980229318,-0.0064559197053313255,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0013249586336314678,-0.006178528070449829,878.1500244140625,1.430763063581253e-09,1150.1500244140625,2.8352465051284526e-06,1073.1500244140625,9.836693948273023e-08,1173.1500244140625,9.572741873853374e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000034809112549,1.000005841255188,8.921408152673393e-05,8.315284503623843e-06,8.31853503768798e-06,-2.845889746083685e-09,-4.0478762008966385e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99979782104492,-0.0019428114173933864,-0.005854451563209295,878.1500244140625,1.3530254250326834e-08,1150.1500244140625,9.943412806023844e-06,1073.1500244140625,5.84454255658784e-07,1173.1500244140625,3.311279942863621e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494933128357,6.000120639801025,1.0000200271606445,0.00017249527445528656,2.452238550176844e-05,2.4542019673390314e-05,-1.7169069721489905e-08,-2.465757376057809e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99960708618164,-0.0025282567366957664,-0.005427615251392126,878.1500244140625,5.6615746757415764e-08,1150.1500244140625,2.1375681171775796e-05,1073.1500244140625,1.757351810738328e-06,1173.1500244140625,7.019812619546428e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900549173355103,6.000255584716797,1.0000426769256592,0.00025553800514899194,4.827068914892152e-05,4.8330748541047797e-05,-5.2450822352057e-08,-7.609827434862382e-09,2.947143077850342,6000000.0
0.5,44.999351501464844,-0.003071018261834979,-0.004982480779290199,878.1500244140625,1.609058841722799e-07,1150.1500244140625,3.7230354791972786e-05,1073.1500244140625,3.890890184266027e-06,1173.1500244140625,0.0001205910521093756,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271312713623,0.7900642156600952,6.0004401206970215,1.0000733137130737,0.000337033299729228,7.915255991974846e-05,7.928783452371135e-05,-1.1798065457924167e-07,-1.7293841025889378e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999046325683594,-0.0035692662931978703,-0.004465062171220779,878.1500244140625,3.6498661870609794e-07,1150.1500244140625,5.752641300205141e-05,1073.1500244140625,7.2342559178650845e-06,1173.1500244140625,0.000183806725544855,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533309459686279,0.7900781035423279,6.000671863555908,1.0001119375228882,0.0004153633490204811,0.00011663475015666336,0.00011689054372254759,-2.2279988343143486e-07,-3.299443562809756e-08,2.947143077850342,6000000.0
0.699999988079071,44.998687744140625,-0.004015772603452206,-0.0039176931604743,878.1500244140625,7.143063953662931e-07,1150.1500244140625,8.223107579397038e-05,1073.1500244140625,1.2009505553578492e-05,1173.1500244140625,0.0002592169330455363,111.29105377197266,176.12872314453125,49.229896545410156,45.46389389038086,5.533363342285156,0.7900968790054321,6.000948905944824,1.0001581907272339,0.0004900288768112659,0.00016016200243029743,0.00016059374320320785,-3.755591819754045e-07,-5.61851649649725e-08,2.947143077850342,6000000.0
0.800000011920929,44.998287200927734,-0.004407541826367378,-0.003295327303931117,878.1500244140625,1.2597029126482084e-06,1150.1500244140625,0.00011125372839160264,1073.1500244140625,1.8410730262985453e-05,1173.1500244140625,0.00034603491076268256,111.29107666015625,176.1288299560547,49.230003356933594,45.464134216308594,5.533435821533203,0.7901207804679871,6.0012688636779785,1.000211477279663,0.0005597888375632465,0.00020909102750010788,0.0002097637770930305,-5.844239581165311e-07,-8.831960229827018e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99784469604492,-0.004737074486911297,-0.002735818736255169,878.1500244140625,2.0559698441502405e-06,1150.1500244140625,0.0001444505323888734,1073.1500244140625,2.6602654543239623e-05,1173.150146484375,0.000443337659817189,111.2911148071289,176.12896728515625,49.23014450073242,45.464439392089844,5.533527374267578,0.7901498675346375,6.001628398895264,1.0002714395523071,0.0006239949143491685,0.00026274254196323454,0.0002637303259689361,-8.569654141865612e-07,-1.308119124132645e-07,2.947143077850342,6000000.0
