t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012435460230335593,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001243545993929729,0.0013109327992424369,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00025544787058606744,0.0013952725566923618,878.1500244140625,-2.618492089823121e-10,1150.1500244140625,-5.1897478670071e-07,1073.1500244140625,-1.800556503894768e-08,1173.1500244140625,-1.7522326061225613e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993801116943,0.999998927116394,-1.6330042853951454e-05,-1.5220713294183952e-06,-1.5226663663270301e-06,5.209243036929934e-10,7.40937103338446e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.0003949751262553036,0.0014823980163782835,878.1500244140625,-2.5039241791091627e-09,1150.1500244140625,-1.873982228062232e-06,1073.1500244140625,-1.0885095491630636e-07,1173.1500244140625,-6.2430835896520875e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999977111816406,0.9999962449073792,-3.327000740682706e-05,-4.6468562686641235e-06,-4.650512437365251e-06,3.196801712235242e-09,4.590375302093719e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.0005432149628177285,0.0016091851284727454,878.1500244140625,-1.0650111903487414e-08,1150.1500244140625,-4.160735898040002e-06,1073.1500244140625,-3.348314692175336e-07,1173.1500244140625,-1.3678095456270967e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900449633598328,5.999950408935547,0.9999917149543762,-5.1910352340200916e-05,-9.475375918555073e-06,-9.486810085945763e-06,9.986447224719086e-09,1.4482355314981987e-09,2.947143077850342,6000000.0
0.5,45.0001335144043,0.0007041334756650031,0.001800396479666233,878.1500244140625,-3.084406330344791e-08,1150.1500244140625,-7.4942931860277895e-06,1073.1500244140625,-7.600739877489104e-07,1173.1500244140625,-2.4320608645211905e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431156158447,5.999911308288574,0.9999852180480957,-7.222130079753697e-05,-1.6111856893985532e-05,-1.6138244973262772e-05,2.301656998326962e-08,3.3709739444276465e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00020217895508,0.0008841730887070298,0.0019531978759914637,878.1500244140625,-7.140907598568447e-08,1150.1500244140625,-1.2008285011688713e-05,1073.1500244140625,-1.4516240298689809e-06,1173.1500244140625,-3.848739652312361e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900401949882507,5.99985933303833,0.9999765753746033,-9.472738747717813e-05,-2.4708859200472943e-05,-2.4760067390161566e-05,4.461153579882193e-08,6.597516755135757e-09,2.947143077850342,6000000.0
0.699999988079071,45.00028991699219,0.0010794928530231118,0.0020808610133826733,878.1500244140625,-1.4286992211509641e-07,1150.1500244140625,-1.787502333172597e-05,1073.1500244140625,-2.481518549757311e-06,1173.1500244140625,-5.6614153436385095e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198356628418,0.7900360822677612,5.99979305267334,0.999965488910675,-0.00012027144839521497,-3.549751272657886e-05,-3.558641765266657e-05,7.735415152865244e-08,1.1548790368465234e-08,2.947143077850342,6000000.0
0.800000011920929,45.000396728515625,0.0012875789543613791,0.0021141874603927135,878.1500244140625,-2.5805289283198363e-07,1150.1500244140625,-2.5269835532526486e-05,1073.1500244140625,-3.928236765204929e-06,1173.1500244140625,-7.913000445114449e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533182144165039,0.7900305390357971,5.9997100830078125,0.9999516606330872,-0.00014836256741546094,-4.8661564505891874e-05,-4.8804402467794716e-05,1.241331233359233e-07,1.870455434982432e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000526428222656,0.0014989976771175861,0.0021642541978508234,878.1500244140625,-4.321749713653844e-07,1150.1500244140625,-3.4355485695414245e-05,1073.1500244140625,-5.875404895050451e-06,1173.1500244140625,-0.00010640617983881384,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533160209655762,0.7900233864784241,5.999609470367432,0.9999349117279053,-0.00017873724573291838,-6.43536404822953e-05,-6.457035487983376e-05,1.88112622367953e-07,2.8600691592828298e-08,2.947143077850342,6000000.0
