t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036194641143083572,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003619464114308357,-0.0037518988829106092,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007371362880803645,-0.003939582034945488,878.1500244140625,7.623697229064419e-10,1150.1500244140625,1.5105321153896512e-06,1073.1500244140625,5.2406832651286095e-08,1173.1500244140625,5.100062480778433e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.753045504912734e-05,4.430137778399512e-06,4.431869911059039e-06,-1.5162030519988434e-09,-2.1565846330950933e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9998893737793,-0.0011310945264995098,-0.004199313931167126,878.1500244140625,7.274365998455323e-09,1150.1500244140625,5.427885753306327e-06,1073.1500244140625,3.1590161597705446e-07,1173.1500244140625,1.8081556845572777e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000065803527832,1.0000109672546387,9.600125486031175e-05,1.3447151104628574e-05,1.3457761269819457e-05,-9.277984602817924e-09,-1.3322896119660754e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999778747558594,-0.001551025896333158,-0.004409049171954393,878.1500244140625,3.0859098387736594e-08,1150.1500244140625,1.1991855899395887e-05,1073.1500244140625,9.68212248153577e-07,1173.1500244140625,3.9416067011188716e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900511622428894,6.000143527984619,1.0000239610671997,0.00014867991558276117,2.7274394597043283e-05,2.7307463824399747e-05,-2.8880466018676998e-08,-4.188545510430686e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.0019919308833777905,-0.004567870404571295,878.1500244140625,8.912459747989487e-08,1150.1500244140625,2.152441447833553e-05,1073.1500244140625,2.1906178062636172e-06,1173.1500244140625,6.983614730415866e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900565266609192,6.0002546310424805,1.00004243850708,0.00020628952188417315,4.622291453415528e-05,4.629898103303276e-05,-6.634819271766901e-08,-9.718371885014676e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99942398071289,-0.0024487178307026625,-0.004681076854467392,878.1500244140625,2.0579898318828782e-07,1150.1500244140625,3.434487007325515e-05,1073.1500244140625,4.170691227045609e-06,1173.1500244140625,0.0001100392546504736,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.5332746505737305,0.7900648713111877,6.000401973724365,1.0000669956207275,0.0002681500045582652,7.054190064081922e-05,7.068907143548131e-05,-1.2820731853935285e-07,-1.89634761227353e-08,2.947143077850342,6000000.0
0.699999988079071,44.999176025390625,-0.002916825469583273,-0.004827041644603014,878.1500244140625,4.1057836597246933e-07,1150.1500244140625,5.0747141358442605e-05,1073.1500244140625,7.1004178607836366e-06,1173.1500244140625,0.00016061379574239254,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.5333075523376465,0.7900765538215637,6.000587463378906,1.0000979900360107,0.00033363295369781554,0.00010041765926871449,0.0001006721577141434,-2.214281948909047e-07,-3.306762508259453e-08,2.947143077850342,6000000.0
0.800000011920929,44.99888610839844,-0.003399529727175832,-0.00502260634675622,878.1500244140625,7.389011784653121e-07,1150.1500244140625,7.100086804712191e-05,1073.1500244140625,1.1173904567840509e-05,1173.1500244140625,0.00022204806737136096,111.29104614257812,176.12872314453125,49.22988510131836,45.4638671875,5.533353805541992,0.7900921106338501,6.0008134841918945,1.0001356601715088,0.00040216019260697067,0.00013598015357274562,0.00013638677773997188,-3.5335312986717327e-07,-5.326835861296786e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9985466003418,-0.0039017903618514538,-0.005229953210800886,878.1500244140625,1.2316669426581939e-06,1150.1500244140625,9.538316953694448e-05,1073.1500244140625,1.658650035096798e-05,1173.1500244140625,0.00029484229162335396,111.29107666015625,176.12879943847656,49.229976654052734,45.46406936645508,5.533414363861084,0.7901118993759155,6.001081943511963,1.0001803636550903,0.00047416635788977146,0.00017739899340085685,0.00017801155627239496,-5.316608735483896e-07,-8.089349279316593e-08,2.947143077850342,6000000.0
