t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0033277885522693396,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003327788435854018,0.0032430950086563826,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006570883560925722,0.003148445161059499,878.1500244140625,-7.008083002801868e-10,1150.1500244140625,-1.3887993191019632e-06,1073.1500244140625,-4.818360821445822e-08,1173.1500244140625,-4.689051820605528e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999982833862305,0.9999971389770508,-4.3699878006009385e-05,-4.07313655159669e-06,-4.0747286220721435e-06,1.3940134602208332e-09,1.9827904595981494e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000099182128906,0.0009719328954815865,0.003054622793570161,878.1500244140625,-6.6444698632039945e-09,1150.1500244140625,-4.904240086034406e-06,1073.1500244140625,-2.8745250801875954e-07,1173.1500244140625,-1.6333280655089766e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.999940395355225,0.9999901056289673,-8.55511098052375e-05,-1.2110833267797716e-05,-1.2120489373046439e-05,8.443743482189348e-09,1.2126130100043042e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019454956055,0.0012773951748386025,0.002977994969114661,878.1500244140625,-2.7902174792870937e-08,1150.1500244140625,-1.0607143849483691e-05,1073.1500244140625,-8.683906003170705e-07,1173.1500244140625,-3.484121771180071e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900424599647522,5.999873161315918,0.9999788403511047,-0.0001278034324059263,-2.39917280850932e-05,-2.4021401259233244e-05,2.591456649270185e-08,3.759463851338296e-09,2.947143077850342,6000000.0
0.5,45.00032424926758,0.0015751946484670043,0.0029375385493040085,878.1500244140625,-7.959255299283541e-08,1150.1500244140625,-1.8584896679385565e-05,1073.1500244140625,-1.931596216309117e-06,1173.1500244140625,-6.021881563356146e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900378108024597,5.999780178070068,0.9999634027481079,-0.0001701724249869585,-3.959546666010283e-05,-3.96626019210089e-05,5.855542539734415e-08,8.581779731287043e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00048065185547,0.0018689485732465982,0.0029434305615723133,878.1500244140625,-1.8123314760032372e-07,1150.1500244140625,-2.892183510994073e-05,1073.1500244140625,-3.6093620110477787e-06,1173.1500244140625,-9.246654371963814e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331854820251465,0.790030837059021,5.999661922454834,0.9999436736106873,-0.00021275883773341775,-5.882272307644598e-05,-5.895028880331665e-05,1.111154546151738e-07,1.645080516254893e-08,2.947143077850342,6000000.0
0.699999988079071,45.000667572021484,0.0021632916759699583,0.0029759174212813377,878.1500244140625,-3.5618427318695467e-07,1150.1500244140625,-4.1713934479048476e-05,1073.1500244140625,-6.027096333127702e-06,1173.1500244140625,-0.00013162902905605733,111.29097747802734,176.12844848632812,49.229610443115234,45.46324157714844,5.533158302307129,0.7900213003158569,5.999518394470215,0.9999197125434875,-0.0002559203712735325,-8.16184256109409e-05,-8.183495083358139e-05,1.8835802961802983e-07,2.81676015845278e-08,2.947143077850342,6000000.0
0.800000011920929,45.000885009765625,0.002460883231833577,0.003054901259019971,878.1500244140625,-6.311963147709321e-07,1150.1500244140625,-5.707857053494081e-05,1073.1500244140625,-9.3055386969354e-06,1173.14990234375,-0.00017782601935323328,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.533121109008789,0.7900089621543884,5.999348163604736,0.9998913407325745,-0.00030016794335097075,-0.00010798417497426271,-0.00010832384577952325,2.951025237507565e-07,4.4568608359440987e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001129150390625,0.0027663735672831535,0.003208430949598551,878.1500244140625,-1.0360739679526887e-06,1150.1500244140625,-7.515060860896483e-05,1073.1500244140625,-1.3562995263782796e-05,1173.14990234375,-0.000231235841056332,111.29094696044922,176.12831115722656,49.2294807434082,45.46296310424805,5.533073425292969,0.7899937033653259,5.99915075302124,0.9998584985733032,-0.00034577897167764604,-0.0001379539753543213,-0.00013845678768120706,4.3627261447909405e-07,6.653240092191481e-08,2.947143077850342,6000000.0
