t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005220763385295868,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005220763268880546,-0.005319032818078995,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010539796203374863,-0.005327691324055195,878.1500244140625,1.0995222510246094e-09,1150.1500244140625,2.1788139292766573e-06,1073.1500244140625,7.559253845101921e-08,1173.1500244140625,7.356405603786698e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000026702880859,1.0000044107437134,6.855867832200602e-05,6.390088856278453e-06,6.392587238224223e-06,-2.1869932531615177e-09,-3.110696145114389e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.0015867487527430058,-0.005283127538859844,878.1500244140625,1.0473016232026566e-08,1150.1500244140625,7.790571544319391e-06,1073.1500244140625,4.543188083516725e-07,1173.1500244140625,2.595047226350289e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000094413757324,1.0000157356262207,0.00013725638564210385,1.9282810171716847e-05,1.9298069673823193e-05,-1.3343865568060664e-08,-1.9161905395748136e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968338012695,-0.00211506150662899,-0.0052566262893378735,878.1500244140625,4.4270649368627346e-08,1150.1500244140625,1.7050291717168875e-05,1073.1500244140625,1.3847281934431521e-06,1173.1500244140625,5.6026841775747016e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242702484131,0.790053129196167,6.000204086303711,1.000033974647522,0.00020860409131273627,3.8679710996802896e-05,3.872701563523151e-05,-4.131165098897327e-08,-5.992088603079537e-09,2.947143077850342,6000000.0
0.5,44.999473571777344,-0.0026407241821289062,-0.005168943200260401,878.1500244140625,1.2715918273897842e-07,1150.1500244140625,3.0183278795448132e-05,1073.1500244140625,3.1065505936567206e-06,1173.1500244140625,9.786098962649703e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900606989860535,6.000357151031494,1.0000594854354858,0.00028157338965684175,6.451688386732712e-05,6.462480087066069e-05,-9.41294970857598e-08,-1.3791342290403463e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99920654296875,-0.0031576184555888176,-0.005033085588365793,878.1500244140625,2.914844685619755e-07,1150.1500244140625,4.7401779738720506e-05,1073.1500244140625,5.851000878465129e-06,1173.1500244140625,0.00015168108802754432,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533293724060059,0.7900721430778503,6.000554084777832,1.0000923871994019,0.0003562810306902975,9.675226465333253e-05,9.695890912553295e-05,-1.8000469026446808e-07,-2.663852782802678e-08,2.947143077850342,6000000.0
0.699999988079071,44.99889373779297,-0.003660926828160882,-0.004882394336163998,878.1500244140625,5.764887873738189e-07,1150.1500244140625,6.889002543175593e-05,1073.1500244140625,9.840698112384416e-06,1173.1500244140625,0.00021761927928309888,111.29104614257812,176.12869262695312,49.229862213134766,45.46381759643555,5.533339023590088,0.7900879383087158,6.000796318054199,1.0001327991485596,0.00043177843326702714,0.0001352686813334003,0.00013562188541982323,-3.072745471399685e-07,-4.592500602029759e-08,2.947143077850342,6000000.0
0.800000011920929,44.99852752685547,-0.004149166401475668,-0.004796546883881092,878.1500244140625,1.0275364275003085e-06,1150.1500244140625,9.479208529228345e-05,1073.1500244140625,1.5287881979020312e-05,1173.1500244140625,0.00029567547608166933,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.533400058746338,0.7901085019111633,6.001083850860596,1.0001806020736694,0.0005073390784673393,0.00017988985928241163,0.00018044728494714946,-4.843209353566635e-07,-7.309664340482414e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998111724853516,-0.004628821276128292,-0.004714204464107752,878.1500244140625,1.6953214299064712e-06,1150.1500244140625,0.0001252275105798617,1073.1500244140625,2.2393136532627977e-05,1173.150146484375,0.00038577590021304786,111.29109954833984,176.12890625,49.230072021484375,45.46428298950195,5.533480167388916,0.7901341319084167,6.001416206359863,1.0002360343933105,0.0005826574051752687,0.00023042132670525461,0.0002312504657311365,-7.194978479674319e-07,-1.096429045333025e-07,2.947143077850342,6000000.0
1.0,44.997650146484375,-0.005100241396576166,-0.004619010258466005,878.1500244140625,2.6351119686296443e-06,1150.1500244140625,0.00016033051360864192,1073.1500244140625,3.134636062895879e-05,1173.150146484375,0.0004879084008280188,111.2911376953125,176.12905883789062,49.230228424072266,45.464622497558594,5.5335798263549805,0.7901650667190552,6.00179386138916,1.0002989768981934,0.0006584615912288427,0.0002867479925043881,0.00028792620287276804,-1.0211243761659716e-06,-1.570946892570646e-07,2.947143077850342,6000000.0
1.100000023841858,44.99713897705078,-0.005562142468988895,-0.0044785672798752785,878.1500244140625,3.9061169445631094e-06,1150.1500244140625,0.0002002424153033644,1073.1500244140625,4.232926949043758e-05,1173.150146484375,0.0006020934670232236,111.29118347167969,176.12924194335938,49.23041915893555,45.46503829956055,5.5337018966674805,0.7902014255523682,6.0022172927856445,1.0003695487976074,0.0007346649654209614,0.0003487589710857719,0.0003503735351841897,-1.397526489199663e-06,-2.170293811332158e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99658203125,-0.006009999196976423,-0.004310545511543751,878.1500244140625,5.570952907874016e-06,1150.150146484375,0.0002450931933708489,1073.1500244140625,5.551613139687106e-05,1173.1502685546875,0.0007283211452886462,111.29124450683594,176.1294708251953,49.23065185546875,45.465545654296875,5.533847332000732,0.79024338722229,6.002686023712158,1.0004476308822632,0.0008110235212370753,0.0004163276171311736,0.00041847574175335467,-1.857034817476233e-06,-2.910695968694199e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9959831237793,-0.006441053934395313,-0.0041803321801126,878.1500244140625,7.695145541219972e-06,1150.150146484375,0.0002949852787423879,1073.1500244140625,7.10731910658069e-05,1173.150390625,0.0008664974011480808,111.29132080078125,176.1297607421875,49.23093032836914,45.466148376464844,5.534018039703369,0.7902910113334656,6.003200531005859,1.0005334615707397,0.0008868767181411386,0.0004892718861810863,0.0004920606734231114,-2.4079461127257673e-06,-3.8087702591838024e-07,2.947143077850342,6000000.0
1.399999976158142,44.995338439941406,-0.00685908691957593,-0.004100640304386616,878.1500244140625,1.0346618182666134e-05,1150.150146484375,0.00034999314812012017,1073.1500244140625,8.915729995351285e-05,1173.150390625,0.0010164466220885515,111.2914047241211,176.1300811767578,49.231258392333984,45.466854095458984,5.534214973449707,0.7903444170951843,6.003759860992432,1.0006266832351685,0.0009618024341762066,0.0005673759151250124,0.00057092250790447,-3.058462652916205e-06,-4.881425184066757e-07,2.947143077850342,6000000.0
1.5,44.994651794433594,-0.007269151043146849,-0.004050001036375761,878.1500244140625,1.359518228127854e-05,1150.150146484375,0.0004101930826436728,1073.1500244140625,0.0001099159344448708,1173.1505126953125,0.0011780152563005686,111.29150390625,176.13047790527344,49.23163986206055,45.46767044067383,5.534439563751221,0.7904036045074463,6.004364013671875,1.0007272958755493,0.001036217319779098,0.0006504703778773546,0.0006549016106873751,-3.816668595391093e-06,-6.145815518721065e-07,2.947143077850342,6000000.0
1.600000023841858,44.99392318725586,-0.007674151100218296,-0.00397155899554491,878.1500244140625,1.75120985659305e-05,1150.1502685546875,0.00047568243462592363,1073.1500244140625,0.0001334892731392756,1173.150634765625,0.0013511355500668287,111.29161834716797,176.13092041015625,49.232078552246094,45.468605041503906,5.534693241119385,0.7904685735702515,6.005012512207031,1.0008354187011719,0.0011106854071840644,0.0007384477648884058,0.000743900251109153,-4.690570676757488e-06,-7.619382245138695e-07,2.947143077850342,6000000.0
