t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00024703677627258003,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.470367689966224e-05,0.000385441817343235,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,6.324785499600694e-05,0.0005212592077441514,878.1500244140625,-5.1940673984063324e-11,1150.1500244140625,-1.0309707931810408e-07,1073.1500244140625,-3.576928975235205e-09,1173.1500244140625,-3.4809016824510763e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.2440498216601554e-06,-3.023672263680055e-07,-3.0248543225752655e-07,1.034846999758976e-10,1.4718986446338178e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,0.00011537377577042207,0.0006499203154817224,878.1500244140625,-5.237268396740546e-10,1150.1500244140625,-4.2445140024938155e-07,1073.1500244140625,-2.3434054696735984e-08,1173.1500244140625,-1.4163816786094685e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.99999475479126,0.9999991655349731,-8.251005965576041e-06,-1.0761410749182687e-06,-1.076927105714276e-06,6.874310565230246e-10,9.863922872943576e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00001907348633,0.00018036580877378583,0.0008327913237735629,878.1500244140625,-2.390962094978022e-09,1150.1500244140625,-1.0618156238706433e-06,1073.1500244140625,-7.908519705779327e-08,1173.1500244140625,-3.5030986964557087e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999871253967285,0.9999978542327881,-1.5131671716517303e-05,-2.4869348180800444e-06,-2.4896276045183185e-06,2.35228636569218e-09,3.4053937447708904e-10,2.947143077850342,6000000.0
0.5,45.000038146972656,0.00026364493533037603,0.001119012013077736,878.1500244140625,-7.444384664268e-09,1150.1500244140625,-2.1166954411455663e-06,1073.1500244140625,-1.9588568989092892e-07,1173.1500244140625,-6.9066809373907745e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999974727630615,0.9999958276748657,-2.3841341317165643e-05,-4.691358753916575e-06,-4.698127213487169e-06,5.905561817343141e-09,8.624779224142287e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000064849853516,0.0003755461657419801,0.0014790593413636088,878.1500244140625,-1.847199371241004e-08,1150.1500244140625,-3.717314712048392e-06,1073.1500244140625,-4.0546473201175104e-07,1173.1500244140625,-1.2003605661448091e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447845458984,5.999956130981445,0.9999926686286926,-3.51429553120397e-05,-7.912135515653063e-06,-7.92634364188416e-06,1.2383884140376722e-08,1.8241452792722157e-09,2.947143077850342,6000000.0
0.699999988079071,45.00010299682617,0.0005234520649537444,0.0018410056363791227,878.1500244140625,-3.949406846004422e-08,1150.1500244140625,-6.053053766663652e-06,1073.1500244140625,-7.486077606699837e-07,1173.1500244140625,-1.9361092199687846e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.5332183837890625,0.7900433540344238,5.999929428100586,0.9999881982803345,-5.0424907385604456e-05,-1.2498159776441753e-05,-1.2524744306574576e-05,2.3146853322941752e-08,3.4375966517785628e-09,2.947143077850342,6000000.0
0.800000011920929,45.00015640258789,0.000707552651874721,0.0021351196337491274,878.1500244140625,-7.612874242113321e-08,1150.1500244140625,-9.375326953886542e-06,1073.1500244140625,-1.2793622090612189e-06,1173.1500244140625,-2.973176378873177e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533212184906006,0.7900412082672119,5.99989128112793,0.9999818801879883,-7.070186984492466e-05,-1.8888193153543398e-05,-1.893419357656967e-05,4.001225661909302e-08,5.988485263230814e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00022506713867,0.0009210646385326982,0.0023501405958086252,878.1500244140625,-1.3606198479010345e-07,1150.1500244140625,-1.3964867321192287e-05,1073.1500244140625,-2.06734262064856e-06,1173.1500244140625,-4.393575363792479e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900381088256836,5.9998393058776855,0.9999731779098511,-9.609511471353471e-05,-2.75226902886061e-05,-2.7597887310548685e-05,6.534619956255483e-08,9.85167414313537e-09,2.947143077850342,6000000.0
1.0,45.00031661987305,0.001156078651547432,0.0025055345613509417,878.1500244140625,-2.2951751077471272e-07,1150.1500244140625,-2.008938099606894e-05,1073.1500244140625,-3.1967053928383393e-06,1173.1500244140625,-6.271580787142739e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533190727233887,0.7900338172912598,5.999770164489746,0.9999616742134094,-0.0001258513511857018,-3.875841139233671e-05,-3.887596176355146e-05,1.0205959455333868e-07,1.549396344557863e-08,2.947143077850342,6000000.0
1.100000023841858,45.00043487548828,0.0014066321309655905,0.002716073766350746,878.1500244140625,-3.6960398119845195e-07,1150.1500244140625,-2.79830983345164e-05,1073.1500244140625,-4.7626340347051155e-06,1173.1500244140625,-8.66726113599725e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463287353515625,5.533173084259033,0.7900280356407166,5.9996819496154785,0.9999470114707947,-0.00015907493070699275,-5.285472434479743e-05,-5.303171928972006e-05,1.535285036879941e-07,2.3465840826020212e-08,2.947143077850342,6000000.0
