t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002496130298823118,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00024961301824077964,-0.002458000322803855,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0004954130272381008,-0.0024879174306988716,878.1500244140625,5.257874136077589e-10,1150.1500244140625,1.0417239764137776e-06,1073.1500244140625,3.6141642567599774e-08,1173.1500244140625,3.5172088246326894e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000128746032715,1.000002145767212,3.277890573372133e-05,3.0552043881471036e-06,3.056398782064207e-06,-1.0456354671006807e-09,-1.4872632292384225e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007442047935910523,-0.002500751754269004,878.1500244140625,4.9894310905074235e-09,1150.1500244140625,3.689252707772539e-06,1073.1500244140625,2.159830643222449e-07,1173.1500244140625,1.2287325262150262e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000044822692871,1.0000073909759521,6.450594082707539e-05,9.115248758462258e-06,9.1225037976983e-06,-6.344235803368292e-09,-9.110845411441915e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985122680664,-0.0009942799806594849,-0.0025087015237659216,878.1500244140625,2.10013411106047e-08,1150.1500244140625,8.036320650717244e-06,1073.1500244140625,6.550438342856069e-07,1173.1500244140625,2.6402460207464173e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.79004967212677,6.000096321105957,1.0000159740447998,9.785596193978563e-05,1.8212558643426746e-05,1.8234939489047974e-05,-1.954551187566267e-08,-2.835278456458923e-09,2.947143077850342,6000000.0
0.5,44.999752044677734,-0.0012451501097530127,-0.0024359733797609806,878.1500244140625,6.013647180225234e-08,1150.1500244140625,1.4207730600901414e-05,1073.1500244140625,1.4655638551630545e-06,1173.1500244140625,4.6057990402914584e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900532484054565,6.0001678466796875,1.0000280141830444,0.00013238024257589132,3.0358485673787072e-05,3.040940828213934e-05,-4.441475098815317e-08,-6.508131811244766e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99962615966797,-0.0014887474244460464,-0.0023443251848220825,878.1500244140625,1.3759193961959681e-07,1150.1500244140625,2.231842154287733e-05,1073.1500244140625,2.7572202725423267e-06,1173.1500244140625,7.141159585444257e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900586128234863,6.000260829925537,1.000043511390686,0.0001679735869402066,4.555823397822678e-05,4.565562994685024e-05,-8.483748104026745e-08,-1.2556128581309167e-08,2.947143077850342,6000000.0
0.699999988079071,44.99947738647461,-0.0017231799429282546,-0.0022161337547004223,878.1500244140625,2.7185490125702927e-07,1150.1500244140625,3.2446925615658984e-05,1073.1500244140625,4.635903223970672e-06,1173.1500244140625,0.00010249523620586842,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.5332794189453125,0.7900660634040833,6.000375270843506,1.0000624656677246,0.0002035261713899672,6.371812196448445e-05,6.388453039107844e-05,-1.4476999865564721e-07,-2.1638712155436224e-08,2.947143077850342,6000000.0
0.800000011920929,44.999305725097656,-0.00194479338824749,-0.0020493026822805405,878.1500244140625,4.84312181470159e-07,1150.1500244140625,4.464340963750146e-05,1073.1500244140625,7.2013363023870625e-06,1173.1500244140625,0.00013924836821388453,111.29103088378906,176.12864685058594,49.22982406616211,45.463722229003906,5.533308506011963,0.7900757789611816,6.000510215759277,1.0000851154327393,0.0002387640270171687,8.472127956338227e-05,8.498386887367815e-05,-2.281543771687211e-07,-3.4436158813377915e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99911117553711,-0.0021497237030416727,-0.0018292483873665333,878.1500244140625,7.988169841155468e-07,1150.1500244140625,5.8933987020282075e-05,1073.1500244140625,1.0545952136453707e-05,1173.1500244140625,0.00018153619021177292,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533346176147461,0.7900878190994263,6.000666618347168,1.0001111030578613,0.0002731360145844519,0.00010840615868801251,0.00010879666660912335,-3.388665561487869e-07,-5.16416562845734e-08,2.947143077850342,6000000.0
