t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00347692146897316,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003476921410765499,-0.003386969678103924,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006863891030661762,-0.003311511594802141,878.1500244140625,7.32271132619644e-10,1150.1500244140625,1.4510438859360875e-06,1073.1500244140625,5.034300443185202e-08,1173.1500244140625,4.899210125586251e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000176429748535,1.0000029802322388,4.565859126159921e-05,4.2556689550110605e-06,4.257332875567954e-06,-1.4564915939985212e-09,-2.0716554860467085e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010175402276217937,-0.0031515148002654314,878.1500244140625,6.942215691196907e-09,1150.1500244140625,5.123487426317297e-06,1073.1500244140625,3.003159747549944e-07,1173.1500244140625,1.706344664853532e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000061988830566,1.000010371208191,8.93685282790102e-05,1.2651759789150674e-05,1.2661848813877441e-05,-8.821621655386025e-09,-1.2668810445148893e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999794006347656,-0.0013326917542144656,-0.0029259594157338142,878.1500244140625,2.915528796165745e-08,1150.1500244140625,1.1090473890362773e-05,1073.1500244140625,9.075383218259958e-07,1173.1500244140625,3.642962474259548e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900508642196655,6.0001325607299805,1.0000221729278564,0.0001338096772087738,2.509012665541377e-05,2.5121138605754822e-05,-2.708256907624218e-08,-3.928883884896095e-09,2.947143077850342,6000000.0
0.5,44.99966049194336,-0.001625287695787847,-0.0026325739454478025,878.1500244140625,8.318325228628964e-08,1150.1500244140625,1.9423096091486514e-05,1073.1500244140625,2.0189847873552935e-06,1173.1500244140625,6.293425394687802e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900557518005371,6.000229835510254,1.0000382661819458,0.00017755915177986026,4.1369097743881866e-05,4.143927071709186e-05,-6.120402673559511e-08,-8.969902154376541e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9995002746582,-0.0018885451136156917,-0.0023058264050632715,878.1500244140625,1.8937042511879554e-07,1150.1500244140625,3.013549212482758e-05,1073.1500244140625,3.7691634133807383e-06,1173.1500244140625,9.633016452426091e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533269882202148,0.7900630235671997,6.000351905822754,1.000058650970459,0.00021965763880871236,6.120682519394904e-05,6.134004070190713e-05,-1.1604085869976188e-07,-1.718054853938611e-08,2.947143077850342,6000000.0
0.699999988079071,44.99930953979492,-0.0021191276609897614,-0.0020329351536929607,878.1500244140625,3.7178654110903153e-07,1150.1500244140625,4.3188560084672645e-05,1073.1500244140625,6.277335160120856e-06,1173.1500244140625,0.00013620675599668175,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298015594482,0.7900729179382324,6.0004987716674805,1.000083088874817,0.0002590798249002546,8.42386216390878e-05,8.446419087704271e-05,-1.962208955319511e-07,-2.934735832127444e-08,2.947143077850342,6000000.0
0.800000011920929,44.99909973144531,-0.0023224211763590574,-0.0017535047372803092,878.1500244140625,6.573715154445381e-07,1150.1500244140625,5.850109300808981e-05,1073.1500244140625,9.645428690419067e-06,1173.1500244140625,0.0001820345496525988,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.533336162567139,0.79008549451828,6.000667572021484,1.0001112222671509,0.00029524328419938684,0.0001100593144656159,0.00011041159450542182,-3.060446260860772e-07,-4.623655414093264e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99886703491211,-0.002497771754860878,-0.0015363299753516912,878.1500244140625,1.0750902674772078e-06,1150.1500244140625,7.599176751682535e-05,1073.1500244140625,1.3958253475720994e-05,1173.1500244140625,0.00023331154079642147,111.29106140136719,176.12876892089844,49.22993469238281,45.46397399902344,5.533384323120117,0.7901008129119873,6.000856876373291,1.0001428127288818,0.000328689202433452,0.00013833005505148321,0.00013884808868169785,-4.4945022636966314e-07,-6.858646628415954e-08,2.947143077850342,6000000.0
1.0,44.99861526489258,-0.00265140482224524,-0.0012564328499138355,878.1500244140625,1.6551903172512539e-06,1150.1500244140625,9.557290468364954e-05,1073.1500244140625,1.9285533198853955e-05,1173.150146484375,0.0002895400393754244,111.29108428955078,176.1288604736328,49.23002624511719,45.464176177978516,5.533443927764893,0.7901188731193542,6.001065254211426,1.0001775026321411,0.00035914796171709895,0.00016870436957105994,0.0001694315142231062,-6.300343784459983e-07,-9.710788617667276e-08,2.947143077850342,6000000.0
1.100000023841858,44.99835205078125,-0.002777047920972109,-0.0009613471338525414,878.1500244140625,2.4285684503411176e-06,1150.1500244140625,0.00011716733570210636,1073.1500244140625,2.568347190390341e-05,1173.150146484375,0.00035028342972509563,111.2911148071289,176.12896728515625,49.230140686035156,45.464420318603516,5.533514499664307,0.7901395559310913,6.001290798187256,1.0002151727676392,0.00038730798405595124,0.00020091237092856318,0.00020189592032693326,-8.510658631166734e-07,-1.3248344998828543e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99807357788086,-0.002873182762414217,-0.0006388030597008765,878.1500244140625,3.4262413919350365e-06,1150.1500244140625,0.00014067295705899596,1073.1500244140625,3.319614188512787e-05,1173.150146484375,0.00041504291584715247,111.29115295410156,176.1291046142578,49.23027420043945,45.4647102355957,5.533597469329834,0.7901627421379089,6.001532077789307,1.0002553462982178,0.0004122044483665377,0.00023460769443772733,0.0002358985657338053,-1.1154986623296281e-06,-1.7536717678012792e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99778747558594,-0.0029370631091296673,-0.00032534555066376925,878.1500244140625,4.6788427425781265e-06,1150.1500244140625,0.0001659560075495392,1073.1500244140625,4.1854160372167826e-05,1173.150146484375,0.0004832379927393049,111.29119110107422,176.12925720214844,49.230430603027344,45.465049743652344,5.533691883087158,0.7901883125305176,6.001786708831787,1.0002977848052979,0.0004335627891123295,0.00026942582917399704,0.00027107811183668673,-1.4259101135394303e-06,-2.2637335916897428e-07,2.947143077850342,6000000.0
1.399999976158142,44.997493743896484,-0.002969597466289997,2.3564485672977753e-05,878.1500244140625,6.216108431544853e-06,1150.150146484375,0.0001928555138874799,1073.1500244140625,5.167397830518894e-05,1173.1502685546875,0.0005542244180105627,111.2912368774414,176.1294403076172,49.23060989379883,45.46543502807617,5.5337982177734375,0.7902160882949829,6.0020527839660645,1.0003421306610107,0.00045090753701515496,0.0003049691440537572,0.00030703964876011014,-1.784455207598512e-06,-2.8606731916624994e-07,2.947143077850342,6000000.0
1.5,44.997196197509766,-0.00296724122017622,0.0004064555396325886,878.1500244140625,8.066372174653225e-06,1150.150146484375,0.0002211947285104543,1073.1500244140625,6.265757838264108e-05,1173.1502685546875,0.0006273348699323833,111.29129028320312,176.12965393066406,49.23081588745117,45.46586990356445,5.533916473388672,0.790245771408081,6.002327919006348,1.0003880262374878,0.00046424707397818565,0.0003408515767659992,0.0003433993551880121,-2.1928331079834606e-06,-3.549579332684516e-07,2.947143077850342,6000000.0
1.600000023841858,44.99689865112305,-0.0029265955090522766,0.0006950257811695337,878.1500244140625,1.0256089808535762e-05,1150.150146484375,0.000250770099228248,1073.1500244140625,7.479254418285564e-05,1173.150390625,0.0007018422475084662,111.29135131835938,176.1298828125,49.23104476928711,45.46635818481445,5.534045696258545,0.7902771830558777,6.002608776092529,1.0004348754882812,0.00047298893332481384,0.00037664425326511264,0.0003797300159931183,-2.652263674463029e-06,-4.3349112388568756e-07,2.947143077850342,6000000.0
1.7000000476837158,44.996604919433594,-0.0028570930007845163,0.0009247893467545509,878.1500244140625,1.2809373401978519e-05,1150.150146484375,0.00028134178137406707,1073.1500244140625,8.805094694253057e-05,1173.1505126953125,0.0007769298390485346,111.29141998291016,176.13014221191406,49.231300354003906,45.46689224243164,5.534185886383057,0.7903100848197937,6.002893447875977,1.000482201576233,0.0004765806661453098,0.00041187735041603446,0.00041556282667443156,-3.1634335755370557e-06,-5.220391017246584e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99631881713867,-0.0027646140661090612,0.001049764221534133,878.1500244140625,1.5747526049381122e-05,1150.150146484375,0.0003126866358797997,1073.1500244140625,0.00010238993127131835,1173.1505126953125,0.0008518735412508249,111.29149627685547,176.13043212890625,49.2315788269043,45.46747589111328,5.534335613250732,0.7903441190719604,6.003178596496582,1.0005297660827637,0.00047614218783564866,0.00044619711115956306,0.00045054449583403766,-3.7264874208631227e-06,-6.208956051523273e-07,2.947143077850342,6000000.0
1.899999976158142,44.99604415893555,-0.002659637713804841,0.0010889057302847505,878.1500244140625,1.9088703993475065e-05,1150.1502685546875,0.0003446118498686701,1073.1500244140625,0.00011775558232329786,1173.150634765625,0.0009260822553187609,111.29157257080078,176.1307373046875,49.23188400268555,45.468109130859375,5.534494876861572,0.790378987789154,6.003461837768555,1.0005769729614258,0.0004722887824755162,0.00047932230518199503,0.0004843937058467418,-4.341118710726732e-06,-7.302857056856737e-07,2.947143077850342,6000000.0
2.0,44.99577713012695,-0.002550747012719512,0.0011990987695753574,878.1500244140625,2.2847752916277386e-05,1150.1502685546875,0.00037696913932450116,1073.1500244140625,0.00013408677477855235,1173.1507568359375,0.0009991402039304376,111.29166412353516,176.13107299804688,49.23221206665039,45.46878433227539,5.534662246704102,0.7904144525527954,6.003742218017578,1.0006237030029297,0.00046630133874714375,0.0005111003993079066,0.0005169574287720025,-5.006667834095424e-06,-8.503770345669182e-07,2.947143077850342,6000000.0
2.0999999046325684,44.995521545410156,-0.0024308371357619762,0.001275453483685851,878.1500244140625,2.7036203391617164e-05,1150.1502685546875,0.0004096609482076019,1073.150146484375,0.00015131985128391534,1173.15087890625,0.001070818630978465,111.29175567626953,176.13143920898438,49.232566833496094,45.46950149536133,5.534837245941162,0.7904501557350159,6.004018783569336,1.0006698369979858,0.0004592282639350742,0.0005414842744357884,0.0005481878179125488,-5.7222559917136095e-06,-9.812963526201202e-07,2.947143077850342,6000000.0
2.200000047683716,44.99528121948242,-0.0023032918106764555,0.0013610169989988208,878.1500244140625,3.166242822771892e-05,1150.150390625,0.0004425747611094266,1073.150146484375,0.00016939055058173835,1173.15087890625,0.0011408466380089521,111.29186248779297,176.1318359375,49.232940673828125,45.47026062011719,5.535017967224121,0.7904859781265259,6.0042901039123535,1.0007150173187256,0.00045010849134996533,0.000570339965634048,0.0005779499188065529,-6.4868395384110045e-06,-1.1231371672693058e-06,2.947143077850342,6000000.0
2.299999952316284,44.99504852294922,-0.0021671901922672987,0.0014951960183680058,878.1500244140625,3.673177707241848e-05,1150.150390625,0.0004755945992656052,1073.150146484375,0.00018823255959432572,1173.1510009765625,0.0012089520459994674,111.2919692993164,176.1322479248047,49.23333740234375,45.4710578918457,5.5352044105529785,0.7905216813087463,6.004555702209473,1.000759243965149,0.00043942834599874914,0.0005975752137601376,0.0006061503081582487,-7.299181561393198e-06,-1.2759537639794871e-06,2.947143077850342,6000000.5
