t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0015628793044015765,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001562879333505407,-0.0015674384776502848,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00031303177820518613,-0.0015842757420614362,878.1500244140625,3.291518169135088e-10,1150.1500244140625,6.52244750654063e-07,1073.1500244140625,2.2629109253102797e-08,1173.1500244140625,2.2021965833118884e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.000001311302185,2.052353556791786e-05,1.912927473313175e-06,1.913675305331708e-06,-6.546946318408686e-10,-9.31208374299608e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.00047145935241132975,-0.0015451110666617751,878.1500244140625,3.1300118052968173e-09,1150.1500244140625,2.3217796751850983e-06,1073.1500244140625,1.3564337564275775e-07,1173.1500244140625,7.733399797871243e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000028133392334,1.0000046491622925,4.07617335440591e-05,5.7420502344029956e-06,5.746606348111527e-06,-3.98416633018428e-09,-5.721429441329917e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99990463256836,-0.0006259704823605716,-0.0015056980773806572,878.1500244140625,1.3206133075982507e-08,1150.1500244140625,5.073100055597024e-06,1073.1500244140625,4.125748773731175e-07,1173.1500244140625,1.666896241658833e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485396385193,6.000060558319092,1.0000101327896118,6.19846978224814e-05,1.1505312613735441e-05,1.1519407053128816e-05,-1.2309478769623183e-08,-1.7855142919742661e-09,2.947143077850342,6000000.0
0.5,44.99984359741211,-0.0007765402551740408,-0.0014662595931440592,878.1500244140625,3.7879047454225656e-08,1150.1500244140625,8.965217602963094e-06,1073.1500244140625,9.242622240890341e-07,1173.1500244140625,2.9064171030768193e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900508046150208,6.000105857849121,1.0000176429748535,8.333696314366534e-05,1.9152006643707864e-05,1.918411726364866e-05,-2.800787513024261e-08,-4.1037875320171224e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9997673034668,-0.0009231662261299789,-0.0014359827619045973,878.1500244140625,8.67169518414812e-08,1150.1500244140625,1.4041806025488768e-05,1073.1500244140625,1.7378799839207204e-06,1173.1500244140625,4.49230064987205e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.7900541424751282,6.000164031982422,1.0000274181365967,0.00010479626507731155,2.8631086024688557e-05,2.869247146009002e-05,-5.347276044176397e-08,-7.91401255639812e-09,2.947143077850342,6000000.0
0.699999988079071,44.999671936035156,-0.001066764467395842,-0.001449459232389927,878.1500244140625,1.7125560702879739e-07,1150.1500244140625,2.034368662862107e-05,1073.1500244140625,2.9168402306822827e-06,1173.1500244140625,6.424213643185794e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900588512420654,6.000235080718994,1.0000392198562622,0.00012630630226340145,3.989145625382662e-05,3.9996171835809946e-05,-9.109791676564782e-08,-1.3617326821702136e-08,2.947143077850342,6000000.0
0.800000011920929,44.99956512451172,-0.0012117103906348348,-0.001534333685413003,878.1500244140625,3.0474240020339494e-07,1150.1500244140625,2.7912328732782044e-05,1073.1500244140625,4.521154551184736e-06,1173.1500244140625,8.702310151420534e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533277988433838,0.7900648713111877,6.000319004058838,1.0000531673431396,0.000147941434988752,5.28932323504705e-05,5.305813829181716e-05,-1.4327584096918144e-07,-2.1628466129186563e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999446868896484,-0.0013651438057422638,-0.0016692215576767921,878.1500244140625,5.019219315727241e-07,1150.1500244140625,3.6806701245950535e-05,1073.1500244140625,6.608533567487029e-06,1173.1500244140625,0.00011332890426274389,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.53330135345459,0.7900723814964294,6.000416278839111,1.0000693798065186,0.00017023409600369632,6.76500640111044e-05,6.789485632907599e-05,-2.1241892511625338e-07,-3.237853718474071e-08,2.947143077850342,6000000.0
