t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00359800411388278,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000359800411388278,-0.0034355863463133574,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007033590227365494,-0.003299134783446789,878.1500244140625,7.577938276881468e-10,1150.1500244140625,1.5015760936876177e-06,1073.1500244140625,5.2096254421485355e-08,1173.1500244140625,5.069823600933887e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.724864265881479e-05,4.403871116664959e-06,4.405592790135415e-06,-1.5072145753691757e-09,-2.143800970078047e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010332724777981639,-0.0032622700091451406,878.1500244140625,7.16931936040055e-09,1150.1500244140625,5.272976977721555e-06,1073.1500244140625,3.0977054166214657e-07,1173.1500244140625,1.7559983461978845e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000063896179199,1.00001060962677,9.157031308859587e-05,1.300749045185512e-05,1.3017897799727507e-05,-9.099788478295068e-09,-1.3068683912820234e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0013594995252788067,-0.0032059652730822563,878.1500244140625,3.001949266945303e-08,1150.1500244140625,1.1349425221851561e-05,1073.1500244140625,9.322835126113205e-07,1173.1500244140625,3.727325383806601e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509834289551,6.000135898590088,1.0000226497650146,0.0001358974986942485,2.563795897003729e-05,2.5669820388429798e-05,-2.7824603066051168e-08,-4.036859291289829e-09,2.947143077850342,6000000.0
0.5,44.99965286254883,-0.001680096029303968,-0.0031442316249012947,878.1500244140625,8.540500573417376e-08,1150.1500244140625,1.9842138499370776e-05,1073.1500244140625,2.0678214696090436e-06,1173.1500244140625,6.428130291169509e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.7900559902191162,6.000234603881836,1.0000391006469727,0.0001811781112337485,4.2244315409334376e-05,4.231620187056251e-05,-6.26953990945367e-08,-9.18949805139846e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99948501586914,-0.0019945192616432905,-0.0031156521290540695,878.1500244140625,1.9408986418056884e-07,1150.1500244140625,3.0864310247125104e-05,1073.1500244140625,3.8578605199290905e-06,1173.1500244140625,9.866404434433207e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533270835876465,0.7900633811950684,6.000360488891602,1.0000600814819336,0.00022699071269016713,6.275169289438054e-05,6.288806616794318e-05,-1.1878539396548149e-07,-1.758827217201997e-08,2.947143077850342,6000000.0
0.699999988079071,44.99928665161133,-0.00230608438141644,-0.0029843240045011044,878.1500244140625,3.8097414289950393e-07,1150.1500244140625,4.451654604054056e-05,1073.1500244140625,6.437340744014364e-06,1173.1500244140625,0.00014046092110220343,111.29103088378906,176.12864685058594,49.22980880737305,45.46369171142578,5.533299922943115,0.790073573589325,6.000514030456543,1.000085711479187,0.00027318383217789233,8.707850065547973e-05,8.7309796072077e-05,-2.0120765498177207e-07,-3.0092067504483566e-08,2.947143077850342,6000000.0
0.800000011920929,44.99905776977539,-0.0026045169215649366,-0.002795163309201598,878.1500244140625,6.746045073668938e-07,1150.1500244140625,6.0907012084499e-05,1073.1500244140625,9.93528010440059e-06,1173.1500244140625,0.00018974057456944138,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.533339500427246,0.7900866866111755,6.000695705413818,1.000115990638733,0.00032010997529141605,0.00011518365499796346,0.00011554635420907289,-3.151099861042894e-07,-4.759413485544428e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99879455566406,-0.0028840331360697746,-0.0026369953993707895,878.1500244140625,1.106734885070182e-06,1150.1500244140625,8.01036658231169e-05,1073.1500244140625,1.4474619092652574e-05,1173.1500244140625,0.00024643808137625456,111.29106140136719,176.12876892089844,49.229942321777344,45.463993072509766,5.533390522003174,0.790103018283844,6.0009050369262695,1.0001507997512817,0.0003663378593046218,0.00014690023090224713,0.00014743689098395407,-4.656506860101217e-07,-7.101837695699942e-08,2.947143077850342,6000000.0
