t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005816311575472355,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005816312041133642,0.0058721257373690605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011688437080010772,0.005919319577515125,878.1500244140625,-1.2249614655956975e-09,1150.1500244140625,-2.427341087241075e-06,1073.1500244140625,-8.421511665801518e-08,1173.1500244140625,-8.195515874831472e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999970436096191,0.9999950528144836,-7.63784846640192e-05,-7.119032943592174e-06,-7.121815997379599e-06,2.4364577022595313e-09,3.465520093115515e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.001760775689035654,0.00583695899695158,878.1500244140625,-1.1656368315016152e-08,1150.1500244140625,-8.656656063976698e-06,1073.1500244140625,-5.053587983638863e-07,1173.1500244140625,-2.8834381737397052e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999895095825195,0.9999825358390808,-0.00015220137720461935,-2.1416837626020424e-05,-2.1433812435134314e-05,1.4843319462443105e-08,2.1315449405534537e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00035095214844,0.002344471635296941,0.005757004022598267,878.1500244140625,-4.922017637909448e-08,1150.1500244140625,-1.8930237274616957e-05,1073.1500244140625,-1.5385221558972262e-06,1173.1500244140625,-6.220208160812035e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900393009185791,5.9997735023498535,0.9999622106552124,-0.0002314693119842559,-4.2941257561324164e-05,-4.2993819079129025e-05,4.590159718986797e-08,6.657997264625237e-09,2.947143077850342,6000000.0
0.5,45.000587463378906,0.00292017194442451,0.0056427293457090855,878.1500244140625,-1.4127415681741695e-07,1150.1500244140625,-3.3491436624899507e-05,1073.1500244140625,-3.4493480143282795e-06,1173.1500244140625,-0.0001085821058950387,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533187389373779,0.7900308966636658,5.999603748321533,0.9999339580535889,-0.00031206084531731904,-7.158122025430202e-05,-7.170105527620763e-05,1.0452071563804566e-07,1.5314217449713396e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000877380371094,0.0034844449255615473,0.005540114361792803,878.1500244140625,-3.236559962260799e-07,1150.1500244140625,-5.2545812650350854e-05,1073.1500244140625,-6.492470220109681e-06,1173.1500244140625,-0.00016812823014333844,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.5331525802612305,0.7900182008743286,5.999385833740234,0.9998975992202759,-0.000393904309021309,-0.00010722839215304703,-0.00010745770850917324,1.9975057341525826e-07,2.9561753933649015e-08,2.947143077850342,6000000.0
0.699999988079071,45.001224517822266,0.0040384563617408276,0.005368594545871019,878.1500244140625,-6.397451670636656e-07,1150.1500244140625,-7.627661398146302e-05,1073.1500244140625,-1.0911052413575817e-05,1173.14990234375,-0.00024092168314382434,111.29096221923828,176.1283721923828,49.229530334472656,45.46306610107422,5.533102512359619,0.7900006771087646,5.999118328094482,0.9998530149459839,-0.0004763668111991137,-0.00014973229554016143,-0.0001501239457866177,3.407251938369882e-07,5.092729793432227e-08,2.947143077850342,6000000.0
0.800000011920929,45.00162887573242,0.004575315862894058,0.005164113361388445,878.1500244140625,-1.1395674164305092e-06,1150.1500244140625,-0.00010485494567546993,1073.1500244140625,-1.6936706742853858e-05,1173.14990234375,-0.00032700892188586295,111.29093170166016,176.12826538085938,49.22943115234375,45.46284484863281,5.533034801483154,0.7899779677391052,5.998801231384277,0.9998002052307129,-0.0005594606627710164,-0.00019895665172953159,-0.00019957426411565393,5.366193818190368e-07,8.099605253164555e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0020866394043,0.0050917272455990314,0.004962612874805927,878.1500244140625,-1.8789561408993904e-06,1150.1500244140625,-0.00013841650797985494,1073.1500244140625,-2.4789369490463287e-05,1173.14990234375,-0.00042632443364709616,111.29090118408203,176.1281280517578,49.22929763793945,45.46255111694336,5.532946586608887,0.7899496555328369,5.998435020446777,0.9997391104698181,-0.0006421335274353623,-0.00025468075182288885,-0.0002555987739469856,7.966068551468197e-07,1.214050797671007e-07,2.947143077850342,6000000.0
