t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001415335456840694,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014153354277368635,0.0012461147271096706,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00026614501257427037,0.0011044994462281466,878.1500244140625,-2.980300450872164e-10,1150.1500244140625,-5.906683782086475e-07,1073.1500244140625,-2.049284830718534e-08,1173.1500244140625,-1.9942940525652375e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8585949874250218e-05,-1.732337636894954e-06,-1.7330148693872616e-06,5.928877389038689e-10,8.4329716820708e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.00037659495137631893,0.0009785257279872894,878.1500244140625,-2.797946763166692e-09,1150.1500244140625,-2.030233417826821e-06,1073.1500244140625,-1.2032732854549977e-07,1173.1500244140625,-6.7590208345791325e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999975204467773,0.9999958872795105,-3.463674511294812e-05,-4.987799457012443e-06,-4.9918426157091744e-06,3.5354068561588292e-09,5.0779858096206e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.00047444752999581397,0.0008591896039433777,878.1500244140625,-1.1579061265365453e-08,1150.1500244140625,-4.271332727512345e-06,1073.1500244140625,-3.563134214346064e-07,1173.1500244140625,-1.401703502779128e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999948978424072,0.9999914765357971,-4.9557060265215114e-05,-9.590899026079569e-06,-9.603083526599221e-06,1.0639890746233505e-08,1.5441614653610714e-09,2.947143077850342,6000000.0
0.5,45.000125885009766,0.0005603664903901517,0.0007799056475050747,878.1500244140625,-3.250620750350208e-08,1150.1500244140625,-7.286890649993438e-06,1073.1500244140625,-7.763860025988834e-07,1173.1500244140625,-2.3572929421789013e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900430560112,5.999914169311523,0.9999856352806091,-6.335486250463873e-05,-1.538547257950995e-05,-1.5412490029120818e-05,2.356254924507084e-08,3.4557774419852194e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00018310546875,0.0006383570726029575,0.0007201386615633965,878.1500244140625,-7.281190050889563e-08,1150.1500244140625,-1.1046899999200832e-05,1073.1500244140625,-1.421088086317468e-06,1173.1500244140625,-3.523164559737779e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900404334068298,5.999871253967285,0.9999785423278809,-7.602175901411101e-05,-2.222362491011154e-05,-2.227394543297123e-05,4.3824691431382234e-08,6.495513904525296e-09,2.947143077850342,6000000.0
0.699999988079071,45.000244140625,0.0007103709504008293,0.0006698248325847089,878.1500244140625,-1.407487530968865e-07,1150.1500244140625,-1.5532636098214425e-05,1073.1500244140625,-2.324683009646833e-06,1173.1500244140625,-4.884632653556764e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533200263977051,0.7900369167327881,5.999821186065674,0.9999701976776123,-8.800339855952188e-05,-3.000663491548039e-05,-3.009037027368322e-05,7.282704928002204e-08,1.0907784009361876e-08,2.947143077850342,6000000.0
0.800000011920929,45.00031661987305,0.0007773534161970019,0.0006665994296781719,878.1500244140625,-2.453196543683589e-07,1150.1500244140625,-2.073652285616845e-05,1073.1500244140625,-3.5169007333024638e-06,1173.1500244140625,-6.431541260099038e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900325059890747,5.9997639656066895,0.9999606609344482,-9.947929356712848e-05,-3.865976759698242e-05,-3.878858478856273e-05,1.1188588899813112e-07,1.6932805380065474e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00039291381836,0.000844013353344053,0.0007056310423649848,878.1500244140625,-3.9608084989595227e-07,1150.1500244140625,-2.665493229869753e-05,1073.1500244140625,-5.024031452194322e-06,1173.1500244140625,-8.155639079632238e-05,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533170223236084,0.7900272011756897,5.999700546264648,0.9999500513076782,-0.0001105268529499881,-4.8119924031198025e-05,-4.830698890145868e-05,1.6225433796535071e-07,2.4809001075709602e-08,2.947143077850342,6000000.0
1.0,45.00048065185547,0.0009145764634013176,0.0007913938025012612,878.1500244140625,-6.029964083609229e-07,1150.1500244140625,-3.3302840165561065e-05,1073.1500244140625,-6.8701206146215554e-06,1173.1500244140625,-0.00010055443271994591,111.29097747802734,176.12841796875,49.229591369628906,45.46320724487305,5.533149719238281,0.7900210022926331,5.999629974365234,0.9999383091926575,-0.00012173136929050088,-5.838170545757748e-05,-5.864163176738657e-05,2.251492645655162e-07,3.4776299173699954e-08,2.947143077850342,6000000.0
1.100000023841858,45.000572204589844,0.0009937158320099115,0.0008919766405597329,878.1500244140625,-8.763678920331586e-07,1150.1500244140625,-4.072117371833883e-05,1073.1500244140625,-9.079106348508503e-06,1173.14990234375,-0.000121383935038466,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533124923706055,0.7900139689445496,5.9995527267456055,0.999925434589386,-0.00013361246965359896,-6.949141970835626e-05,-6.984030915191397e-05,3.0180845556060376e-07,4.708395451302749e-08,2.947143077850342,6000000.0
