t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.100000023841858,44.78057098388672,-0.17013053596019745,0.044121116399765015,878.1502075195312,0.0007004785584285855,1150.1593017578125,0.018335146829485893,1073.152099609375,0.005470501724630594,1173.1776123046875,0.05141047388315201,1.00022554397583,1.0005496740341187,1.0019664764404297,1.0046303272247314,1.0108962059020996,1.0218615531921387,0.0004217910463921726,0.0010245763696730137,0.003609218867495656,0.00824030302464962,0.01779516227543354,0.028480134904384613,6.191064357757568,1.0318440198898315,0.030104966834187508,0.00017656327690929174,0.026594582945108414,2.9471445083618164,6000003.0
1.2000000476837158,44.76396179199219,-0.16610018908977509,0.040303368121385574,878.1502685546875,0.0008899876847863197,1150.1612548828125,0.02034701593220234,1073.1527099609375,0.00642922380939126,1173.1829833984375,0.05614190176129341,1.0002696514129639,1.0006569623947144,1.0023431777954102,1.005487084388733,1.0127261877059937,1.0247297286987305,0.000461313669802621,0.0011195114348083735,0.003926929086446762,0.008891385048627853,0.018795009702444077,0.028875859454274178,6.209105491638184,1.0348509550094604,0.03018556535243988,0.00018972261750604957,0.028576688840985298,2.9471452236175537,6000004.5
1.2999999523162842,44.74775314331055,-0.16208988428115845,0.04010304436087608,878.150390625,0.0011067219311371446,1150.163330078125,0.022406212985515594,1073.1533203125,0.007449998985975981,1173.1888427734375,0.060864876955747604,1.0003178119659424,1.0007736682891846,1.0027517080307007,1.0064079761505127,1.014652132987976,1.0276333093643188,0.000500871567055583,0.001214351854287088,0.00424161646515131,0.009525014087557793,0.019718775525689125,0.029189452528953552,6.22718620300293,1.0378644466400146,0.030237462371587753,0.00020252725516911596,0.03050537034869194,2.947145938873291,6000006.0
1.399999976158142,44.73197555541992,-0.15774419903755188,0.04345699027180672,878.1505126953125,0.0013514339225366712,1150.1656494140625,0.024508923292160034,1073.1541748046875,0.008530426770448685,1173.1951904296875,0.06557012349367142,1.000369906425476,1.0008997917175293,1.003191351890564,1.007391333580017,1.0166668891906738,1.030564308166504,0.000540386710781604,0.001308906706981361,0.004552614875137806,0.010139964520931244,0.0205678753554821,0.029426641762256622,6.245271682739258,1.0408786535263062,0.030214618891477585,0.0002149503125110641,0.032376572489738464,2.9471468925476074,6000008.0
1.5,44.716670989990234,-0.15304848551750183,0.04695713147521019,878.150634765625,0.0016247370513156056,1150.168212890625,0.026650400832295418,1073.155029296875,0.00966804288327694,1173.2020263671875,0.07024562358856201,1.0004258155822754,1.0010353326797485,1.0036619901657104,1.0084351301193237,1.0187627077102661,1.0335153341293335,0.0005797585472464561,0.0014029302401468158,0.004859061911702156,0.010734540410339832,0.021342243999242783,0.029587656259536743,6.2633161544799805,1.0438860654830933,0.03011554852128029,0.00022696374799124897,0.03418608009815216,2.947148084640503,6000010.5
1.600000023841858,44.70186233520508,-0.1481045037508011,0.049439821392297745,878.1508178710938,0.0019271118799224496,1150.1710205078125,0.028826143592596054,1073.1561279296875,0.010860305279493332,1173.209228515625,0.07488062232732773,1.0004857778549194,1.0011802911758423,1.0041630268096924,1.0095373392105103,1.0209323167800903,1.0364786386489868,0.0006188965635374188,0.0014962018467485905,0.005160195752978325,0.011307324282824993,0.02204243466258049,0.029674572870135307,6.28127908706665,1.0468798875808716,0.02995271235704422,0.000238547901972197,0.035930927842855453,2.9471495151519775,6000013.5
1.7000000476837158,44.68757629394531,-0.14287038147449493,0.052341118454933167,878.1510620117188,0.002258910099044442,1150.174072265625,0.031031519174575806,1073.1572265625,0.012104607187211514,1173.2169189453125,0.07946433126926422,1.0005496740341187,1.001334547996521,1.0046937465667725,1.0106955766677856,1.0231682062149048,1.0394470691680908,0.0006577097228728235,0.0015884999884292483,0.005455257371068001,0.011856918223202229,0.022668901830911636,0.02968873456120491,6.299119472503662,1.0498532056808472,0.029718399047851562,0.00024967975332401693,0.037607647478580475,2.9471511840820312,6000016.5
1.7999999523162842,44.673858642578125,-0.13716526329517365,0.05705118179321289,878.1513061523438,0.002620360115543008,1150.17724609375,0.03326081484556198,1073.158447265625,0.013398229144513607,1173.22509765625,0.0839826911687851,1.0006173849105835,1.0014979839324951,1.005253791809082,1.011907696723938,1.0254629850387573,1.0424131155014038,0.000696080329362303,0.001679538283497095,0.005743255373090506,0.012381372042000294,0.023220425471663475,0.029626119881868362,6.316783428192139,1.0527973175048828,0.029385743662714958,0.00026032180176116526,0.03921058773994446,2.947153091430664,6000020.5
1.899999976158142,44.66082763671875,-0.1303136944770813,0.06851571053266525,878.1515502929688,0.0030115654226392508,1150.1806640625,0.03550462797284126,1073.159912109375,0.01473817229270935,1173.2337646484375,0.08840972185134888,1.0006887912750244,1.0016703605651855,1.0058420896530151,1.0131707191467285,1.0278089046478271,1.045367956161499,0.0007337942370213568,0.0017687940271571279,0.006022340152412653,0.01287662610411644,0.023689957335591316,0.029465442523360252,6.334175109863281,1.05569589138031,0.02885664813220501,0.0002703819773159921,0.040725886821746826,2.947155237197876,6000025.0
2.0,44.648582458496094,-0.12246464937925339,0.07849046587944031,878.15185546875,0.003432498313486576,1150.184326171875,0.03775215521454811,1073.1614990234375,0.016120942309498787,1173.2427978515625,0.0927157923579216,1.000764012336731,1.0018516778945923,1.006457805633545,1.014481544494629,1.0301973819732666,1.0483009815216064,0.0007706070900894701,0.0018556721042841673,0.006290409713983536,0.013338066637516022,0.024069199338555336,0.029185384511947632,6.351184368133545,1.0585306882858276,0.028148891404271126,0.00027978059370070696,0.04214153811335564,2.947157859802246,6000030.5
2.0999999046325684,44.63718032836914,-0.11400771886110306,0.0845693051815033,878.1522216796875,0.0038829881232231855,1150.188232421875,0.03999410942196846,1073.1630859375,0.017542628571391106,1173.2523193359375,0.0968775525689125,1.0008429288864136,1.0020414590835571,1.0070996284484863,1.0158368349075317,1.0326188802719116,1.0511996746063232,0.000806324474979192,0.0019397004507482052,0.006545834243297577,0.013762325048446655,0.02435356378555298,0.028779292479157448,6.367722034454346,1.0612870454788208,0.027310876175761223,0.0002884695422835648,0.04345029965043068,2.9471607208251953,6000036.0
2.200000047683716,44.62665557861328,-0.10524667054414749,0.08761048316955566,878.1526489257812,0.0043627177365124226,1150.1923828125,0.0422230139374733,1073.1649169921875,0.01899907737970352,1173.26220703125,0.10087859630584717,1.0009253025054932,1.002239465713501,1.0077663660049438,1.0172324180603027,1.0350641012191772,1.0540516376495361,0.0008408073917962611,0.0020205441396683455,0.0067875017412006855,0.014147371985018253,0.02454221434891224,0.028252441436052322,6.383725643157959,1.0639543533325195,0.026380866765975952,0.00029642542358487844,0.04464864358305931,2.9471640586853027,6000043.0
2.299999952316284,44.61705780029297,-0.09598621726036072,0.09260454028844833,878.1531372070312,0.004871224518865347,1150.1966552734375,0.0444309301674366,1073.1669921875,0.02048598602414131,1173.2724609375,0.10470152646303177,1.0010110139846802,1.0024453401565552,1.0084565877914429,1.0186645984649658,1.0375233888626099,1.05684494972229,0.0008739086915738881,0.0020978485699743032,0.0070142364129424095,0.014491043984889984,0.02463384158909321,0.027606993913650513,6.399128437042236,1.066521406173706,0.02532816305756569,0.000303609122056514,0.045730676501989365,2.9471676349639893,6000050.5
2.4000000953674316,44.608421325683594,-0.08636584132909775,0.0962037444114685,878.1536254882812,0.005407902877777815,1150.201171875,0.04660986736416817,1073.1690673828125,0.021998871117830276,1173.2830810546875,0.10832931846380234,1.001099944114685,1.0026588439941406,1.0091686248779297,1.0201289653778076,1.0399868488311768,1.0595678091049194,0.0009054837864823639,0.002171266358345747,0.007224898785352707,0.014791302382946014,0.024627408012747765,0.02684519626200199,6.4138641357421875,1.0689773559570312,0.024172406643629074,0.00030999284354038537,0.04669221490621567,2.947171688079834,6000058.5
