t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003891892032697797,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003891891974490136,-0.0038294156547635794,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007721307338215411,-0.003650863654911518,878.1500244140625,8.197531542464276e-10,1150.1500244140625,1.624226342755719e-06,1073.1500244140625,5.635156696826016e-08,1173.1500244140625,5.4839320000610314e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.1107963372487575e-05,4.7635830924264155e-06,4.765445282828296e-06,-1.630323764878483e-09,-2.3189120068600744e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011372171575203538,-0.003464554436504841,878.1500244140625,7.77883712999028e-09,1150.1500244140625,5.750927812187001e-06,1073.1500244140625,3.3671236110421887e-07,1173.1500244140625,1.9153829271090217e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000069618225098,1.0000115633010864,0.00010053664300357923,1.4208515494829044e-05,1.4219826880434994e-05,-9.890495533682042e-09,-1.4203612730412374e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0014836725313216448,-0.0032203514128923416,878.1500244140625,3.2691488627278886e-08,1150.1500244140625,1.2431601135176606e-05,1073.1500244140625,1.0178069942412549e-06,1173.1500244140625,4.083392923348583e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514006614685,6.000148773193359,1.0000247955322266,0.0001495400647399947,2.8109718186897226e-05,2.8144497264293022e-05,-3.037286333551492e-08,-4.406178089055857e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.0018057076958939433,-0.003021406941115856,878.1500244140625,9.324374161678861e-08,1150.1500244140625,2.172234235331416e-05,1073.1500244140625,2.2617605281993747e-06,1173.1500244140625,7.037677278276533e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252716064453,0.7900568246841431,6.0002570152282715,1.0000427961349487,0.00019771431107074022,4.6232689783209935e-05,4.631130286725238e-05,-6.856662082554976e-08,-1.0049212129104035e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99944305419922,-0.0021078484132885933,-0.0028847423382103443,878.1500244140625,2.120895317148097e-07,1150.1500244140625,3.36391240125522e-05,1073.1500244140625,4.2162682802882046e-06,1173.1500244140625,0.00010751173977041617,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275127410889,0.7900649309158325,6.000392913818359,1.0000654458999634,0.0002441209217067808,6.82721656630747e-05,6.842120637884364e-05,-1.2981917052456993e-07,-1.9221742419972543e-08,2.947143077850342,6000000.0
0.699999988079071,44.999229431152344,-0.0023963225539773703,-0.002651090268045664,878.1500244140625,4.1598258349040407e-07,1150.1500244140625,4.819127207156271e-05,1073.1500244140625,7.014155926299281e-06,1173.1500244140625,0.0001519636280136183,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.53330659866333,0.790075957775116,6.000556468963623,1.0000927448272705,0.00028920319164171815,9.397848043590784e-05,9.423056326340884e-05,-2.1928205740096018e-07,-3.279924953858426e-08,2.947143077850342,6000000.0
0.800000011920929,44.99898910522461,-0.002661431673914194,-0.0023538481909781694,878.1500244140625,7.350049600063358e-07,1150.1500244140625,6.541112088598311e-05,1073.1500244140625,1.0776016097224783e-05,1173.1500244140625,0.00020355210290290415,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.53334903717041,0.790090024471283,6.000746250152588,1.0001243352890015,0.0003335974470246583,0.00012317838263697922,0.00012357199739199132,-3.419482936806162e-07,-5.166398153733098e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99872589111328,-0.0028968164697289467,-0.001984654925763607,878.1500244140625,1.2019298765153508e-06,1150.1500244140625,8.529322076356038e-05,1073.1500244140625,1.561144381412305e-05,1173.1500244140625,0.00026198202976956964,111.29106903076172,176.12879943847656,49.22996139526367,45.46403503417969,5.533403396606445,0.790107250213623,6.000962257385254,1.0001603364944458,0.0003758867096621543,0.00015558002633042634,0.0001561593817314133,-5.026572580391075e-07,-7.670417545568853e-08,2.947143077850342,6000000.0
