t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.010576791130006313,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0010576791828498244,0.010823629796504974,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00010681152344,0.0021400421392172575,0.010970079340040684,878.1500244140625,-2.2275941091720597e-09,1150.1500244140625,-4.4140351747046225e-06,1073.1500244140625,-1.5314213896999718e-07,1173.1500244140625,-1.4903260307619348e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999946117401123,0.9999909996986389,-0.00013889133697375655,-1.294575758947758e-05,-1.2950818017998245e-05,4.430611877381807e-09,6.301931754215673e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00032043457031,0.003237050026655197,0.011031574569642544,878.1500244140625,-2.122723685715755e-08,1150.1500244140625,-1.5802359484951012e-05,1073.1500244140625,-9.210775715473574e-07,1173.1500244140625,-5.263869752525352e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900420427322388,5.9998087882995605,0.9999681115150452,-0.0002786763070616871,-3.9123831811593845e-05,-3.9154769183369353e-05,2.70528275336801e-08,3.884781385465885e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00064468383789,0.0043402076698839664,0.011069852858781815,878.1500244140625,-8.980826748938853e-08,1150.1500244140625,-3.466427733656019e-05,1073.1500244140625,-2.8112001473346027e-06,1173.1500244140625,-0.00011391385487513617,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533194541931152,0.790033221244812,5.999585151672363,0.9999308586120605,-0.00042547998600639403,-7.869529508752748e-05,-7.879132317611948e-05,8.386516014979861e-08,1.2163982709978427e-08,2.947143077850342,6000000.0
0.5,45.001075744628906,0.005447192583233118,0.011125116609036922,878.1500244140625,-2.582906972747878e-07,1150.1500244140625,-6.154914444778115e-05,1073.1500244140625,-6.318990472209407e-06,1173.1500244140625,-0.00019958768098149449,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.533154487609863,0.79001784324646,5.999271869659424,0.9998786449432373,-0.0005775062600150704,-0.00013171651517041028,-0.00013193601625971496,1.9144866314491082e-07,2.804827481384109e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00162124633789,0.006559704430401325,0.011183212511241436,878.1500244140625,-5.930314159741101e-07,1150.1500244140625,-9.696430061012506e-05,1073.1500244140625,-1.1928567801078316e-05,1173.14990234375,-0.0003103578055743128,111.29095458984375,176.12835693359375,49.229515075683594,45.463035583496094,5.533090591430664,0.7899944186210632,5.998866081237793,0.9998109936714172,-0.0007342405151575804,-0.00019821480964310467,-0.00019863601482938975,3.6691577065539605e-07,5.429311045190843e-08,2.947143077850342,6000000.0
0.699999988079071,45.00227737426758,0.007678025867789984,0.011131427250802517,878.1500244140625,-1.1750294106604997e-06,1150.1500244140625,-0.00014141073916107416,1073.1500244140625,-2.0112649508519098e-05,1173.14990234375,-0.00044688809430226684,111.29092407226562,176.1282196044922,49.2293815612793,45.46273422241211,5.5329976081848145,0.7899619340896606,5.998364448547363,0.9997274279594421,-0.0008956672390922904,-0.00027823771233670413,-0.0002789593709167093,6.278468731579778e-07,9.382140575553422e-08,2.947143077850342,6000000.0
0.800000011920929,45.00304412841797,0.008791168220341206,0.011100848205387592,878.1500244140625,-2.0986449271731544e-06,1150.14990234375,-0.00019538603373803198,1073.1500244140625,-3.133399513899349e-05,1173.14990234375,-0.0006098202429711819,111.2908706665039,176.12803649902344,49.22919464111328,45.462318420410156,5.532871246337891,0.7899194359779358,5.997764587402344,0.9996274709701538,-0.0010616095969453454,-0.0003718357183970511,-0.00037297772360034287,9.92274522104708e-07,1.4972239625876682e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00392532348633,0.009901253506541252,0.0110630476847291,878.1500244140625,-3.47042441717349e-06,1150.14990234375,-0.0002593357057776302,1073.1500244140625,-4.604489731718786e-05,1173.1497802734375,-0.0007996109779924154,111.29080963134766,176.12779235839844,49.228946685791016,45.461769104003906,5.532706260681152,0.7898662090301514,5.997064590454102,0.9995107650756836,-0.0012304558185860515,-0.0004789243103004992,-0.0004806281649507582,1.47861840105179e-06,2.252433972671497e-07,2.947143077850342,6000000.0
1.0,45.004913330078125,0.01100755762308836,0.011034765280783176,878.1500244140625,-5.4079268920759205e-06,1150.14990234375,-0.00033368292497470975,1073.1500244140625,-6.468520587077364e-05,1173.149658203125,-0.0010166415013372898,111.29072570800781,176.12747192382812,49.22863006591797,45.46106719970703,5.532497882843018,0.7898015379905701,5.996262550354004,0.9993770718574524,-0.0014023652765899897,-0.0005994445527903736,-0.000601873907726258,2.105578687405796e-06,3.2377496950175555e-07,2.947143077850342,6000000.0
1.100000023841858,45.00601577758789,0.012111034244298935,0.011038804426789284,878.1500244140625,-8.0386071203975e-06,1150.14990234375,-0.000418843817897141,1073.1500244140625,-8.768325642449781e-05,1173.1495361328125,-0.0012612721184268594,111.2906265258789,176.1270751953125,49.22822952270508,45.4601936340332,5.532242774963379,0.7897249460220337,5.99535608291626,0.9992260336875916,-0.0015770604368299246,-0.0007333284011110663,-0.0007366694044321775,2.892113798225182e-06,4.4884777139486687e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00722885131836,0.013214915059506893,0.01106181088835001,878.1500244140625,-1.149880245066015e-05,1150.1497802734375,-0.0005152280791662633,1073.1500244140625,-0.00011545677989488468,1173.1494140625,-0.0015338449738919735,111.29049682617188,176.1265869140625,49.22774124145508,45.45912551879883,5.531935691833496,0.789635956287384,5.994344234466553,0.999057412147522,-0.0017545233713462949,-0.0008805191610008478,-0.0008849807200022042,3.8574239624722395e-06,6.04129638759332e-07,2.947143077850342,6000000.0
1.2999999523162842,45.008548736572266,0.014321096241474152,0.011108074337244034,878.1500244140625,-1.5932824680930935e-05,1150.1497802734375,-0.0006232527666725218,1073.14990234375,-0.0001484144013375044,1173.1492919921875,-0.001834732131101191,111.29034423828125,176.12599182128906,49.22715377807617,45.45785140991211,5.531574249267578,0.7895341515541077,5.99322509765625,0.998870849609375,-0.0019350409274920821,-0.001040999311953783,-0.0010468136752024293,5.020954631618224e-06,7.9342584058395e-07,2.9471428394317627,6000000.0
1.399999976158142,45.009979248046875,0.015431903302669525,0.011196517385542393,878.1500244140625,-2.149216743418947e-05,1150.149658203125,-0.0007433427381329238,1073.14990234375,-0.00018695753533393145,1173.1490478515625,-0.0021643349900841713,111.2901611328125,176.1252899169922,49.22645568847656,45.45634841918945,5.531153678894043,0.7894191741943359,5.991996765136719,0.9986661076545715,-0.0021187355741858482,-0.0012147743254899979,-0.0012221974320709705,6.4024193306977395e-06,1.0206817933067214e-06,2.9471428394317627,6000000.0
1.5,45.01152420043945,0.016551556065678596,0.011380483396351337,878.1499633789062,-2.833484177244827e-05,1150.149658203125,-0.0008759308839216828,1073.14990234375,-0.00023148204491008073,1173.1488037109375,-0.0025230839382857084,111.28994750976562,176.12448120117188,49.22563934326172,45.4546012878418,5.530671119689941,0.7892906665802002,5.990656852722168,0.9984428286552429,-0.0023058122023940086,-0.0014018777292221785,-0.0014111895579844713,8.021819667192176e-06,1.289985789298953e-06,2.9471428394317627,6000000.0
1.600000023841858,45.013179779052734,0.017689604312181473,0.01161244511604309,878.1499633789062,-3.6624805943574756e-05,1150.1495361328125,-0.0010214678477495909,1073.14990234375,-0.00028238000231795013,1173.1485595703125,-0.0029114708304405212,111.28970336914062,176.12351989746094,49.22469711303711,45.45259094238281,5.530122756958008,0.7891483306884766,5.989203453063965,0.9982005953788757,-0.0024967363569885492,-0.0016023946227505803,-0.0016138995997607708,9.899472388497088e-06,1.6055728337960318e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.014949798583984,0.018850848078727722,0.01187567412853241,878.1499633789062,-4.6531517000403255e-05,1150.1494140625,-0.001180450082756579,1073.14990234375,-0.0003400427522137761,1173.1483154296875,-0.0033301394432783127,111.28942108154297,176.1224365234375,49.22361755371094,45.45029830932617,5.529505252838135,0.7889918684959412,5.98763370513916,0.9979389905929565,-0.002692680573090911,-0.0018165261717513204,-0.0018305539852008224,1.2056084415235091e-05,1.971834990399657e-06,2.9471428394317627,5999999.5
1.7999999523162842,45.0168342590332,0.020038414746522903,0.012100834399461746,878.1499633789062,-5.822967068525031e-05,1150.1492919921875,-0.0013534133322536945,1073.1497802734375,-0.00040486486977897584,1173.14794921875,-0.0037798588164150715,111.28909301757812,176.12118530273438,49.222389221191406,45.44770812988281,5.528815746307373,0.7888208627700806,5.985944747924805,0.9976574778556824,-0.0028942024800926447,-0.0020445319823920727,-0.0020614382810890675,1.4512856068904512e-05,2.3933366719575133e-06,2.9471428394317627,5999999.5
1.899999976158142,45.018836975097656,0.021248498931527138,0.012316133826971054,878.1499633789062,-7.189904135884717e-05,1150.149169921875,-0.0015409193001687527,1073.1497802734375,-0.0004772463289555162,1173.1474609375,-0.004261470399796963,111.28872680664062,176.11976623535156,49.221004486083984,45.44479751586914,5.528051376342773,0.7886350154876709,5.984132766723633,0.9973554611206055,-0.003101694630458951,-0.002286709612235427,-0.002306876005604863,1.729154246277176e-05,2.874824986065505e-06,2.9471428394317627,5999999.5
2.0,45.02096176147461,0.022480111569166183,0.012519250623881817,878.1499633789062,-8.77244456205517e-05,1150.14892578125,-0.001743524568155408,1073.1497802734375,-0.0005575931863859296,1173.1470947265625,-0.004775783512741327,111.28831481933594,176.11817932128906,49.21944808959961,45.44154739379883,5.527207851409912,0.7884339094161987,5.982194423675537,0.9970324039459229,-0.0033146615605801344,-0.0025433090049773455,-0.002567144576460123,2.0414474420249462e-05,3.4212337141070748e-06,2.9471426010131836,5999999.5
2.0999999046325684,45.02320861816406,0.023732038214802742,0.012734376825392246,878.1499633789062,-0.00010589559678919613,1150.1488037109375,-0.001961778150871396,1073.149658203125,-0.0006463160971179605,1173.146484375,-0.005323566030710936,111.28784942626953,176.1164093017578,49.217716217041016,45.43794631958008,5.526282787322998,0.7882171869277954,5.98012638092041,0.9966877102851868,-0.0035330019891262054,-0.0028145674150437117,-0.002842509653419256,2.390452937106602e-05,4.037680355395423e-06,2.9471426010131836,5999999.5
2.200000047683716,45.02558135986328,0.02500547468662262,0.012973794713616371,878.1499633789062,-0.0001266070466954261,1150.1485595703125,-0.002196224872022867,1073.1495361328125,-0.0007438298780471087,1173.14599609375,-0.005905561614781618,111.28733825683594,176.11444091796875,49.21579360961914,45.43396759033203,5.525272369384766,0.7879843711853027,5.9779253005981445,0.996320903301239,-0.003756552701815963,-0.0031007069628685713,-0.0031332215294241905,2.7785101337940432e-05,4.729465217678808e-06,2.9471426010131836,5999999.0
2.299999952316284,45.02808380126953,0.026302853599190712,0.013265172950923443,878.14990234375,-0.0001500579819548875,1150.1483154296875,-0.0024474149104207754,1073.1495361328125,-0.0008505528676323593,1173.1453857421875,-0.006522518116980791,111.2867660522461,176.1122589111328,49.21367263793945,45.42959213256836,5.524173736572266,0.787735104560852,5.975588321685791,0.9959313869476318,-0.003985460847616196,-0.0034019635058939457,-0.0034395456314086914,3.208010457456112e-05,5.502069143403787e-06,2.9471423625946045,5999999.0
