t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004573796410113573,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00045737961772829294,0.004523985553532839,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009097781730815768,0.004492529667913914,878.1500244140625,-9.634533171265502e-10,1150.1500244140625,-1.9087995042355033e-06,1073.1500244140625,-6.6224046690877e-08,1173.1500244140625,-6.444745849876199e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999976634979248,0.9999961256980896,-6.006213152431883e-05,-5.598221832769923e-06,-5.600410077022389e-06,1.915967384746864e-09,2.725188408270185e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00013732910156,0.001359031186439097,0.0043996786698699,878.1500244140625,-9.146589263764326e-09,1150.1500244140625,-6.76828403811669e-06,1073.1500244140625,-3.9604447010788135e-07,1173.1500244140625,-2.254264290968422e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446057319641,5.999917984008789,0.9999863505363464,-0.0001184574284707196,-1.6726949979783967e-05,-1.6740252249292098e-05,1.1633169982872005e-08,1.6706090955054265e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00027084350586,0.0017989990301430225,0.004300120286643505,878.1500244140625,-3.8503557675539923e-08,1150.1500244140625,-1.4718643797095865e-05,1073.1500244140625,-1.2007375289613265e-06,1173.1500244140625,-4.8354555474361405e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.790040910243988,5.999824047088623,0.9999706149101257,-0.00017868335999082774,-3.334001303301193e-05,-3.33810385200195e-05,3.582849217309558e-08,5.1973247927605826e-09,2.947143077850342,6000000.0
0.5,45.00045394897461,0.0022290111519396305,0.004176828544586897,878.1500244140625,-1.1016068413027824e-07,1150.1500244140625,-2.592029341030866e-05,1073.1500244140625,-2.6814459488377906e-06,1173.1500244140625,-8.401204831898212e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533195972442627,0.7900344133377075,5.999693393707275,0.9999489188194275,-0.00023955265351105481,-5.53159334231168e-05,-5.540911297430284e-05,8.126961859034054e-08,1.190913678783545e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000675201416016,0.0026466939598321915,0.003990787081420422,878.1500244140625,-2.516067638680397e-07,1150.1500244140625,-4.050642382935621e-05,1073.1500244140625,-5.029244675824884e-06,1173.1500244140625,-0.00012955664715263993,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533169269561768,0.7900246381759644,5.999526500701904,0.9999210834503174,-0.00030086166225373745,-8.25249298941344e-05,-8.270262333098799e-05,1.5477894521609414e-07,2.2910690233857167e-08,2.947143077850342,6000000.0
0.699999988079071,45.000938415527344,0.0030457726679742336,0.003795681754127145,878.1500244140625,-4.959192665410228e-07,1150.1500244140625,-5.8590601838659495e-05,1073.1500244140625,-8.42479585116962e-06,1173.14990234375,-0.00018496897246222943,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.533130645751953,0.7900111675262451,5.999322891235352,0.9998871684074402,-0.00036215202999301255,-0.00011480812099762261,-0.00011511065531522036,2.6318778623135586e-07,3.934788850301629e-08,2.947143077850342,6000000.0
0.800000011920929,45.001243591308594,0.0034253408666700125,0.0036551407538354397,878.1500244140625,-8.810129088487884e-07,1150.1500244140625,-8.024626731639728e-05,1073.1500244140625,-1.3037323697062675e-05,1173.14990234375,-0.00025010237004607916,111.29094696044922,176.12832641601562,49.2294921875,45.46298599243164,5.533078670501709,0.7899938225746155,5.999083042144775,0.9998471736907959,-0.0004224776930641383,-0.00015192980936262757,-0.00015240548236761242,4.132726019179245e-07,6.239815064645882e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0015869140625,0.0037908549420535564,0.003547841450199485,878.1500244140625,-1.4488779243038152e-06,1150.1500244140625,-0.00010551983723416924,1073.1500244140625,-1.9023147615371272e-05,1173.14990234375,-0.0003247329732403159,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.5330119132995605,0.7899723052978516,5.998807430267334,0.9998012781143188,-0.00048161111772060394,-0.00019364334002602845,-0.00019434827845543623,6.116779900366964e-07,9.325833616458112e-08,2.947143077850342,6000000.0
1.0,45.0019645690918,0.004145639017224312,0.0033767279237508774,878.1500244140625,-2.2448502932093106e-06,1150.14990234375,-0.00013446778757497668,1073.1500244140625,-2.6526551664574072e-05,1173.14990234375,-0.0004086875997018069,111.2908935546875,176.1280975341797,49.22926330566406,45.46247863769531,5.532927989959717,0.7899465560913086,5.998497009277344,0.999749481678009,-0.0005401323433034122,-0.00023976898228283972,-0.00024076703994069248,8.649071787658613e-07,1.331418104655313e-07,2.947143077850342,6000000.0
