t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00274243438616395,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002742434444371611,0.002485661068931222,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.0005228095687925816,0.0022048084065318108,878.1500244140625,-5.776144007541006e-10,1150.1500244140625,-1.1445116570030223e-06,1073.1500244140625,-3.970814077547402e-08,1173.1500244140625,-3.864254722429905e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999986171722412,0.9999976754188538,-3.601314529078081e-05,-3.3566764159331797e-06,-3.3579885894141626e-06,1.1488089368683063e-09,1.6340216679733288e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008010864258,0.0007432904094457626,0.0019715416710823774,878.1500244140625,-5.436561423266539e-09,1150.1500244140625,-3.963564267905895e-06,1073.1500244140625,-2.341824227869438e-07,1173.1500244140625,-1.3196834515838418e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.9999518394470215,0.9999920129776001,-6.804764416301623e-05,-9.751694051374216e-06,-9.759562999533955e-06,6.880183089919001e-09,9.881755413942983e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000152587890625,0.0009404445881955326,0.001725386711768806,878.1500244140625,-2.25775096396319e-08,1150.1500244140625,-8.37919651530683e-06,1073.1500244140625,-6.964857561797544e-07,1173.1500244140625,-2.7502548618940637e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.790043294429779,5.999899864196777,0.9999833106994629,-9.779067477211356e-05,-1.8837024981621653e-05,-1.8860839190892875e-05,2.0794882260588565e-08,3.017682770334318e-09,2.947143077850342,6000000.0
0.5,45.000247955322266,0.0011129832128062844,0.0015185745432972908,878.1500244140625,-6.357529969136522e-08,1150.1500244140625,-1.4344497685669921e-05,1073.1500244140625,-1.5227005860651843e-06,1173.1500244140625,-4.641548730432987e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900396585464478,5.999830722808838,0.9999717473983765,-0.00012553631677292287,-3.032322092622053e-05,-3.0376198992598802e-05,4.620320126491606e-08,6.775476624198973e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00035858154297,0.0012648407137021422,0.0012677996419370174,878.1500244140625,-1.4276815818448085e-07,1150.1500244140625,-2.1800580725539476e-05,1073.1500244140625,-2.7945354759140173e-06,1173.1500244140625,-6.954857235541567e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.5331950187683105,0.7900344133377075,5.999745845794678,0.9999576210975647,-0.00015091763634700328,-4.3905325583182275e-05,-4.400425314088352e-05,8.61585434108747e-08,1.2767987556117077e-08,2.947143077850342,6000000.0
0.699999988079071,45.000484466552734,0.0013916207244619727,0.0010064046364277601,878.1500244140625,-2.7655227086142986e-07,1150.1500244140625,-3.06886613543611e-05,1073.1500244140625,-4.580287168209907e-06,1173.1500244140625,-9.653532470110804e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533174514770508,0.7900274991989136,5.9996466636657715,0.9999411106109619,-0.00017430528532713652,-5.932684143772349e-05,-5.94917728449218e-05,1.4344998078286153e-07,2.148151168057666e-08,2.947143077850342,6000000.0
0.800000011920929,45.00062561035156,0.0014922611881047487,0.0007382726762443781,878.1500244140625,-4.827638804272283e-07,1150.1500244140625,-4.0928043745225295e-05,1073.1500244140625,-6.9358275140984915e-06,1173.1500244140625,-0.00012695403711404651,111.29097747802734,176.12843322753906,49.229591369628906,45.46320724487305,5.533148288726807,0.7900187969207764,5.9995341300964355,0.9999223947525024,-0.00019497219182085246,-7.627772720297799e-05,-7.653170905541629e-05,2.2059981574784615e-07,3.3379937036670526e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00077438354492,0.0015660884091630578,0.00045788352144882083,878.1500244140625,-7.800972525728866e-07,1150.1500244140625,-5.241248072707094e-05,1073.1500244140625,-9.903856152959634e-06,1173.14990234375,-0.0001603181444806978,111.29096221923828,176.1283721923828,49.22954177856445,45.463096618652344,5.533114910125732,0.7900083661079407,5.999411106109619,0.9999018311500549,-0.00021268038835842162,-9.443528688279912e-05,-9.480399603489786e-05,3.198138074367307e-07,4.8895699933382275e-08,2.947143077850342,6000000.0
