t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004037827253341675,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00040378273115493357,0.00391424959525466,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0007952076848596334,0.0037431856617331505,878.1500244140625,-8.504770221406943e-10,1150.1500244140625,-1.6851220152602764e-06,1073.1500244140625,-5.8463953678256075e-08,1173.1500244140625,-5.689536010322627e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979496002197,0.999996542930603,-5.302393401507288e-05,-4.942207851854619e-06,-4.944139618601184e-06,1.691449980079085e-09,2.4058469105803226e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000118255615234,0.0011695262510329485,0.0035318974405527115,878.1500244140625,-8.057895684032701e-09,1150.1500244140625,-5.941945346421562e-06,1073.1500244140625,-3.484830131128547e-07,1173.1500244140625,-1.9788898498518392e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927997589111,0.9999880194664001,-0.00010353122343076393,-1.4669407391920686e-05,-1.4681114407721907e-05,1.0236626657444958e-08,1.4701017070350986e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00023651123047,0.001522716018371284,0.0032954197376966476,878.1500244140625,-3.380209534498135e-08,1150.1500244140625,-1.281595541513525e-05,1073.1500244140625,-1.0510539141250774e-06,1173.1500244140625,-4.2092906369362026e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900416254997253,5.999846458435059,0.9999744296073914,-0.00015379107207991183,-2.8965565434191376e-05,-2.9001483198953792e-05,3.136722170893336e-08,4.550631871325095e-09,2.947143077850342,6000000.0
0.5,45.000389099121094,0.0018522579921409488,0.003087351331487298,878.1500244140625,-9.626602093248948e-08,1150.1500244140625,-2.2358673959388398e-05,1073.1500244140625,-2.331952146050753e-06,1173.1500244140625,-7.243045547511429e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200263977051,0.7900359630584717,5.9997358322143555,0.999955952167511,-0.00020291456894483417,-4.756549606099725e-05,-4.7646557504776865e-05,7.070119778518347e-08,1.0362688485088256e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00057601928711,0.0021609931718558073,0.002852452453225851,878.1500244140625,-2.1869799127216538e-07,1150.1500244140625,-3.458690480329096e-05,1073.1500244140625,-4.341826297604712e-06,1173.1500244140625,-0.00011052693298552185,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533177375793457,0.7900276780128479,5.999596118927002,0.9999326467514038,-0.00025040251784957945,-7.017331517999992e-05,-7.032681605778635e-05,1.3370039653182175e-07,1.979788599726362e-08,2.947143077850342,6000000.0
0.699999988079071,45.000789642333984,0.0024462384171783924,0.0026892414316534996,878.1500244140625,-4.28523605933151e-07,1150.1500244140625,-4.9510399549035355e-05,1073.1500244140625,-7.216317044367315e-06,1173.1500244140625,-0.0001561018725624308,111.29097747802734,176.12841796875,49.229591369628906,45.463199615478516,5.533144474029541,0.7900163531303406,5.999428749084473,0.9999047517776489,-0.000296453305054456,-9.652813605498523e-05,-9.678752394393086e-05,2.2563111201634456e-07,3.375175694486643e-08,2.947143077850342,6000000.0
0.800000011920929,45.001033782958984,0.002715162467211485,0.0025745779275894165,878.1500244140625,-7.565383270957682e-07,1150.1500244140625,-6.712067988701165e-05,1073.1500244140625,-1.1077077033405658e-05,1173.14990234375,-0.0002088308538077399,111.29095458984375,176.12835693359375,49.22952651977539,45.46305847167969,5.5331010818481445,0.7900019288063049,5.999234199523926,0.9998723864555359,-0.00034053940908052027,-0.00012633641017600894,-0.0001267410843865946,3.51554319877323e-07,5.3120572829357116e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00130844116211,0.0029726203065365553,0.0024429645854979753,878.1500244140625,-1.2361806511762552e-06,1150.1500244140625,-8.742079808143899e-05,1073.1500244140625,-1.6032807252486236e-05,1173.14990234375,-0.000268448144197464,111.29093933105469,176.12828063964844,49.22944259643555,45.46287155151367,5.533045768737793,0.7899842858314514,5.999013900756836,0.9998356699943542,-0.0003834715753328055,-0.000159392599016428,-0.00015998771414160728,5.163200285096536e-07,7.879871333216215e-08,2.947143077850342,6000000.0
1.0,45.00160217285156,0.0032169166952371597,0.0022805039770901203,878.1500244140625,-1.902934855024796e-06,1150.1500244140625,-0.00011043847916880623,1073.1500244140625,-2.2182503016665578e-05,1173.14990234375,-0.00033478758996352553,111.29090881347656,176.128173828125,49.22933578491211,45.46263885498047,5.532977104187012,0.7899633646011353,5.998768329620361,0.9997947216033936,-0.00042573356768116355,-0.0001955507177626714,-0.00019638703088276088,7.246305813168874e-07,1.1168589963972408e-07,2.947143077850342,6000000.0
1.100000023841858,45.00192642211914,0.0034449670929461718,0.0021426829043775797,878.1500244140625,-2.7938788207393372e-06,1150.14990234375,-0.00013619614765048027,1073.1500244140625,-2.96174348477507e-05,1173.14990234375,-0.00040767688187770545,111.29087829589844,176.12803649902344,49.22920608520508,45.46235275268555,5.532894611358643,0.7899392247200012,5.99849796295166,0.9997496604919434,-0.00046700218808837235,-0.00023464419064112008,-0.00023577794490847737,9.810755727812648e-07,1.5269077380253293e-07,2.947143077850342,6000000.0
