t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005509604699909687,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005509604816325009,0.0052976952865719795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010807299986481667,0.005093245301395655,878.1500244140625,-1.1604015526245348e-09,1150.1500244140625,-2.2993422135186847e-06,1073.1500244140625,-7.977429561378813e-08,1173.1500244140625,-7.763349458400626e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971866607666,0.9999952912330627,-7.23509001545608e-05,-6.743630365235731e-06,-6.74626653562882e-06,2.307977142734785e-09,3.2827796037082635e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.0015900544822216034,0.004944237414747477,878.1500244140625,-1.0985687026732194e-08,1150.1500244140625,-8.089677066891454e-06,1073.1500244140625,-4.7487702659054776e-07,1173.1500244140625,-2.6940817406284623e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999902248382568,0.9999836683273315,-0.00014069871394895017,-1.996339051402174e-05,-1.997934487008024e-05,1.3949687627246021e-08,2.003367693959035e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032043457031,0.0020844782702624798,0.004914709832519293,878.1500244140625,-4.604210346315085e-08,1150.1500244140625,-1.74350479937857e-05,1073.1500244140625,-1.430818542758061e-06,1173.1500244140625,-5.726204835809767e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900397777557373,5.999791622161865,0.999965250492096,-0.00020909751765429974,-3.9400030800607055e-05,-3.9448928873753175e-05,4.270214049029164e-08,6.195186141866316e-09,2.947143077850342,6000000.0
0.5,45.00053024291992,0.002575949300080538,0.004934560973197222,878.1500244140625,-1.3107558061165037e-07,1150.1500244140625,-3.0468969271169044e-05,1073.1500244140625,-3.1750378184369765e-06,1173.1500244140625,-9.870898065855727e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.790032148361206,5.999639987945557,0.9999399781227112,-0.00027774524642154574,-6.486224447144195e-05,-6.497262074844912e-05,9.626258901107576e-08,1.4109271084805641e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000789642333984,0.003069405211135745,0.004938584286719561,878.1500244140625,-2.9794790634696255e-07,1150.1500244140625,-4.736800110549666e-05,1073.1500244140625,-5.9227586461929604e-06,1173.1500244140625,-0.00015141753829084337,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533159255981445,0.790020763874054,5.999446392059326,0.9999077916145325,-0.000347972905728966,-9.630495333112776e-05,-9.651431901147589e-05,1.82363123713003e-07,2.7001906488521854e-08,2.947143077850342,6000000.0
0.699999988079071,45.001094818115234,0.00356326368637383,0.004975270479917526,878.1500244140625,-5.848423256793467e-07,1150.1500244140625,-6.834456144133583e-05,1073.1500244140625,-9.882050107989926e-06,1173.14990234375,-0.00021564619964919984,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533114433288574,0.7900051474571228,5.999210834503174,0.9998684525489807,-0.00042022185516543686,-0.0001337433495791629,-0.00013409843086265028,3.0887676416568866e-07,4.619473514821948e-08,2.947143077850342,6000000.0
0.800000011920929,45.00144958496094,0.004060790874063969,0.0050371731631457806,878.1500244140625,-1.0356656048315926e-06,1150.1500244140625,-9.360911644762382e-05,1073.1500244140625,-1.5256129699992016e-05,1173.14990234375,-0.0002916435187216848,111.29093933105469,176.1282958984375,49.22945785522461,45.46290588378906,5.533053874969482,0.789984941482544,5.998930931091309,0.9998217821121216,-0.0004941735533066094,-0.00017717303126119077,-0.00017772996216081083,4.838557288167067e-07,7.308032934361108e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00185775756836,0.004564507864415646,0.005096348002552986,878.1500244140625,-1.6995317082546535e-06,1150.1500244140625,-0.0001233788934769109,1073.1500244140625,-2.2244015781325288e-05,1173.14990234375,-0.0003796785604208708,111.29090881347656,176.128173828125,49.229339599609375,45.462642669677734,5.532975196838379,0.7899598479270935,5.998605728149414,0.9997676610946655,-0.0005701943300664425,-0.0002266293013235554,-0.00022745395835954696,7.15527505690261e-07,1.0912196302115262e-07,2.947143077850342,6000000.0
