t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0009316428913734853,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-9.31642935029231e-05,-0.0011664099292829633,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00020980529370717704,-0.0014067082665860653,878.1500244140625,1.9619506019807886e-10,1150.1500244140625,3.888073649704893e-07,1073.1500244140625,1.348945488643949e-08,1173.1500244140625,1.3127437341609038e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004768371582,1.0000008344650269,1.2234210771566723e-05,1.1403089956729673e-06,1.1407547617636737e-06,-3.9026798459573797e-10,-5.551011039717224e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00035047612618654966,-0.0016107583651319146,878.1500244140625,1.9145431906508747e-09,1150.1500244140625,1.4808691730650025e-06,1073.1500244140625,8.421801567237708e-08,1173.1500244140625,4.936898221785668e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000018119812012,1.0000029802322388,2.7345533453626558e-05,3.7068982692289865e-06,3.7097254335094476e-06,-2.4721920066639314e-09,-3.5488445515596823e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0005115519743412733,-0.001733585144393146,878.1500244140625,8.385029559576651e-09,1150.1500244140625,3.464643668849021e-06,1073.1500244140625,2.6940281827592116e-07,1173.1500244140625,1.1408178579586092e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000041484832764,1.000006914138794,4.601635009748861e-05,7.99195549916476e-06,8.001144124136772e-06,-8.025474507178387e-09,-1.1629845975136277e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.0006849104538559914,-0.0017802119255065918,878.1500244140625,2.504728513486043e-08,1150.1500244140625,6.532085535582155e-06,1073.1500244140625,6.353884032250789e-07,1173.1500244140625,2.1252204533084296e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000077724456787,1.0000128746032715,6.781307456549257e-05,1.4242847100831568e-05,1.4264858691603877e-05,-1.920249736997448e-08,-2.8088029679906867e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99981689453125,-0.0008629316580481827,-0.0018389263423159719,878.1500244140625,5.973656413971185e-08,1150.1500244140625,1.0842028132174164e-05,1073.1500244140625,1.2554157819977263e-06,1173.1500244140625,3.486225978122093e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900521159172058,6.00012731552124,1.00002121925354,9.175338345812634e-05,2.260710061818827e-05,2.2651256585959345e-05,-3.847614138408062e-08,-5.6801510162074464e-09,2.947143077850342,6000000.0
0.699999988079071,44.99972915649414,-0.0010468242689967155,-0.0018436110112816095,878.1500244140625,1.227353152444266e-07,1150.1500244140625,1.65109468071023e-05,1073.1500244140625,2.2058172817196464e-06,1173.1500244140625,5.2474508265731856e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900559902191162,6.000191688537598,1.0000319480895996,0.00011690909741446376,3.313868000986986e-05,3.321742406114936e-05,-6.853659328953654e-08,-1.0210656320452927e-08,2.947143077850342,6000000.0
0.800000011920929,44.9996223449707,-0.0012311853934079409,-0.0018908641068264842,878.1500244140625,2.2669479449177743e-07,1150.1500244140625,2.364756801398471e-05,1073.1500244140625,3.5635791846289067e-06,1173.1500244140625,7.429189281538129e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267498016357,0.7900612354278564,6.000272274017334,1.0000452995300293,0.00014347165415529162,4.5906155719421804e-05,4.6035245759412646e-05,-1.122200075087676e-07,-1.687062223254543e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9995002746582,-0.0014202718157321215,-0.001954771112650633,878.1500244140625,3.8650910028081853e-07,1150.1500244140625,3.234224641346373e-05,1073.1500244140625,5.405650881584734e-06,1173.1500244140625,0.00010044932423625141,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.53328800201416,0.7900680899620056,6.000368595123291,1.0000613927841187,0.00017071289767045528,6.091179602663033e-05,6.111044058343396e-05,-1.7248410699721717e-07,-2.6164176603060696e-08,2.947143077850342,6000000.0
1.0,44.999359130859375,-0.0016157489735633135,-0.0020920445676892996,878.1500244140625,6.191603461047634e-07,1150.1500244140625,4.2691714043030515e-05,1073.1500244140625,7.808162081346381e-06,1173.1500244140625,0.00013110080908518285,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.5333147048950195,0.790076732635498,6.000481605529785,1.0000802278518677,0.00019920093473047018,7.82098577474244e-05,7.850085967220366e-05,-2.523797490994184e-07,-3.862563247025719e-08,2.947143077850342,6000000.0
1.100000023841858,44.99919891357422,-0.0018249533604830503,-0.0021557530853897333,878.1500244140625,9.435898391529918e-07,1150.1500244140625,5.480905019794591e-05,1073.1500244140625,1.0847778867173474e-05,1173.1500244140625,0.00016645167488604784,111.29105377197266,176.12872314453125,49.22988510131836,45.463863372802734,5.53334903717041,0.7900871634483337,6.000612258911133,1.0001020431518555,0.00022911794076208025,9.787482122192159e-05,9.828472684603184e-05,-3.5508401197148487e-07,-5.482449694227398e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99901580810547,-0.002040528692305088,-0.0022495766170322895,878.1500244140625,1.380635012537823e-06,1150.1500244140625,6.884241884108633e-05,1073.1500244140625,1.4603555428038817e-05,1173.1500244140625,0.0002068199246423319,111.29106903076172,176.1287841796875,49.22995376586914,45.46400833129883,5.533390522003174,0.7900996208190918,6.00076150894165,1.0001269578933716,0.0002614239347167313,0.00012007079203613102,0.00012063011672580615,-4.839508278564608e-07,-7.537315838135328e-08,2.947143077850342,6000000.0
1.2999999523162842,44.998809814453125,-0.0022654864005744457,-0.002438714262098074,878.1500244140625,1.953043692992651e-06,1150.1500244140625,8.492806955473498e-05,1073.1500244140625,1.9158107534167357e-05,1173.150146484375,0.0002524724986869842,111.29108428955078,176.1288604736328,49.23003387451172,45.46417999267578,5.533440589904785,0.790114164352417,6.000931262969971,1.0001552104949951,0.00029514459311030805,0.00014487151929643005,0.00014561499119736254,-6.425464107451262e-07,-1.0093277325040617e-07,2.947143077850342,6000000.0
1.399999976158142,44.99858474731445,-0.002509357873350382,-0.0026499470695853233,878.1500244140625,2.685467961782706e-06,1150.1500244140625,0.00010320229921489954,1073.1500244140625,2.4596229195594788e-05,1173.150146484375,0.00030366884311661124,111.2911148071289,176.12896728515625,49.23012924194336,45.464393615722656,5.5335001945495605,0.7901310324668884,6.001121520996094,1.0001869201660156,0.000330735812895,0.0001723874156596139,0.00017335423035547137,-8.346113986590353e-07,-1.3220882522091415e-07,2.947143077850342,6000000.0
1.5,44.99833297729492,-0.002774352440610528,-0.0028306671883910894,878.1500244140625,3.6044650641997578e-06,1150.1500244140625,0.00012385081208776683,1073.1500244140625,3.1006798963062465e-05,1173.150146484375,0.00036082760198041797,111.29114532470703,176.1290740966797,49.23024368286133,45.46464157104492,5.533570289611816,0.7901503443717957,6.001334190368652,1.0002223253250122,0.00036944635212421417,0.00020284528727643192,0.00020407936244737357,-1.0641168728398043e-06,-1.6995976181988226e-07,2.947143077850342,6000000.0
1.600000023841858,44.99805450439453,-0.003057419089600444,-0.0029797872994095087,878.1500244140625,4.738612005894538e-06,1150.1500244140625,0.00014709355309605598,1073.1500244140625,3.8486021367134526e-05,1173.150146484375,0.00042446801671758294,111.29117584228516,176.12921142578125,49.23038101196289,45.464935302734375,5.533651351928711,0.7901721596717834,6.0015716552734375,1.000261902809143,0.0004115680349059403,0.000236498613958247,0.00023804898955859244,-1.335363094767672e-06,-2.1501223557152116e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99774932861328,-0.003355397842824459,-0.003081746632233262,878.1500244140625,6.118685632827692e-06,1150.1500244140625,0.00017314958677161485,1073.1500244140625,4.7137942601693794e-05,1173.1502685546875,0.0004950878792442381,111.29122161865234,176.12937927246094,49.23054122924805,45.465274810791016,5.533744812011719,0.7901968359947205,6.001835346221924,1.0003058910369873,0.0004567628784570843,0.000273563084192574,0.00027548434445634484,-1.6530049151697312e-06,-2.682664330677653e-07,2.947143077850342,6000000.0
