t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0029036584310233593,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002903658605646342,-0.0030368485022336245,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0005940507398918271,-0.0031122867949306965,878.1500244140625,6.115072892498574e-10,1150.1500244140625,1.2118002814531792e-06,1073.1500244140625,4.204262893381383e-08,1173.1500244140625,4.091443770448677e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014781951904,1.0000025033950806,3.813053626799956e-05,3.554009026629501e-06,3.5553985071601346e-06,-1.2163487994598654e-09,-1.730084409068411e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991226196289,-0.0009052794193848968,-0.0031485811341553926,878.1500244140625,5.84114445700834e-09,1150.1500244140625,4.365675522421952e-06,1073.1500244140625,2.5381706336702337e-07,1173.1500244140625,1.4543592442350928e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.0000529289245605,1.0000088214874268,7.73691208451055e-05,1.0820750503626186e-05,1.0829275197465904e-05,-7.45439709959328e-09,-1.0704124253635428e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999820709228516,-0.001220137462951243,-0.0031981454230844975,878.1500244140625,2.479393401699781e-08,1150.1500244140625,9.628888619772624e-06,1073.1500244140625,7.779813699926308e-07,1173.1500244140625,3.1648174626752734e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900502681732178,6.000115394592285,1.0000191926956177,0.00011899043602170423,2.188741746067535e-05,2.191398925788235e-05,-2.320603620376005e-08,-3.3655713771452156e-09,2.947143077850342,6000000.0
0.5,44.999698638916016,-0.0015399520052596927,-0.003117315238341689,878.1500244140625,7.153914793889271e-08,1150.1500244140625,1.7171409126603976e-05,1073.1500244140625,1.7554749547343818e-06,1173.1500244140625,5.5697269999654964e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900545597076416,6.0002031326293945,1.0000338554382324,0.00016233677160926163,3.679299697978422e-05,3.685396222863346e-05,-5.3174986192061624e-08,-7.789376255118441e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99954605102539,-0.0018516835989430547,-0.0030465431045740843,878.1500244140625,1.6474615449624253e-07,1150.1500244140625,2.715833397815004e-05,1073.1500244140625,3.325300667711417e-06,1173.1500244140625,8.695897122379392e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533264636993408,0.7900611162185669,6.000317573547363,1.0000529289245605,0.00020754546858370304,5.559247438213788e-05,5.57098574063275e-05,-1.0225445379319353e-07,-1.5127914920753938e-08,2.947143077850342,6000000.0
0.699999988079071,44.999359130859375,-0.002156337955966592,-0.002990760374814272,878.1500244140625,3.2731787769080256e-07,1150.1500244140625,3.97024086851161e-05,1073.1500244140625,5.623051947623026e-06,1173.1500244140625,0.00012551792315207422,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533290863037109,0.7900702357292175,6.00045919418335,1.0000765323638916,0.000252844620263204,7.818098674761131e-05,7.838267629267648e-05,-1.7546948072322266e-07,-2.6214946657887594e-08,2.947143077850342,6000000.0
0.800000011920929,44.9991455078125,-0.002455413807183504,-0.0029364132788032293,878.1500244140625,5.859372436134436e-07,1150.1500244140625,5.488969327416271e-05,1073.1500244140625,8.777617040323094e-06,1173.1500244140625,0.00017137110990006477,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533326625823975,0.7900822162628174,6.0006279945373535,1.0001046657562256,0.0002983580343425274,0.00010446593660162762,0.00010478571493877098,-2.778634780042921e-07,-4.191596048030988e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998897552490234,-0.0027490551583468914,-0.002989513799548149,878.1500244140625,9.70584551396314e-07,1150.1500244140625,7.281004945980385e-05,1073.1500244140625,1.2911466910736635e-05,1173.1500244140625,0.00022453362180385739,111.29106140136719,176.12875366210938,49.22991943359375,45.46393585205078,5.53337287902832,0.790097177028656,6.000824451446533,1.0001373291015625,0.00034418710856698453,0.00013437304005492479,0.00013485064846463501,-4.1448416254752374e-07,-6.31257393024498e-08,2.947143077850342,6000000.0
