t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009654893539845943,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009654893074184656,-0.009629973210394382,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99990463256836,-0.0019284866284579039,-0.009662077762186527,878.1500244140625,2.0334027794888243e-09,1150.1500244140625,4.0293484744324815e-06,1073.1500244140625,1.3979554580600961e-07,1173.1500244140625,1.3604430023406167e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000049591064453,1.000008225440979,0.00012678794155362993,1.1817352969956119e-05,1.1821973203041125e-05,-4.044471868525079e-09,-5.752696097260923e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99971008300781,-0.0028946944512426853,-0.00965847447514534,878.1500244140625,1.932464499532216e-08,1150.1500244140625,1.4321203707368113e-05,1073.1500244140625,8.371964668185683e-07,1173.1500244140625,4.770016676047817e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.790050745010376,6.000173568725586,1.0000289678573608,0.00025112295406870544,3.540722536854446e-05,3.543534694472328e-05,-2.459074721627985e-08,-3.5313689750182675e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999420166015625,-0.0038605418521910906,-0.009673893451690674,878.1500244140625,8.146153618326935e-08,1150.1500244140625,3.123218994005583e-05,1073.1500244140625,2.543154323575436e-06,1173.1500244140625,0.00010261511488351971,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900586128234863,6.000373840332031,1.000062346458435,0.0003806232998613268,7.079242641339079e-05,7.087930862326175e-05,-7.587991035507002e-08,-1.1006813238623181e-08,2.947143077850342,6000000.0
0.5,44.9990348815918,-0.004827931057661772,-0.009799547493457794,878.1500244140625,2.3346723310169182e-07,1150.1500244140625,5.5208642152138054e-05,1073.1500244140625,5.6932299230538774e-06,1173.1500244140625,0.00017897653742693365,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533291816711426,0.7900724411010742,6.00065279006958,1.0001088380813599,0.0005140647990629077,0.0001179514656541869,0.00011814927711384371,-1.7252905593068135e-07,-2.528012110758482e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99855041503906,-0.005807885900139809,-0.009931977838277817,878.1500244140625,5.343707130123221e-07,1150.1500244140625,8.668017835589126e-05,1073.1500244140625,1.0710890819609631e-05,1173.1500244140625,0.0002773436135612428,111.29104614257812,176.1287078857422,49.22987365722656,45.463844299316406,5.53334903717041,0.7900933623313904,6.001013278961182,1.0001689195632935,0.000651489244773984,0.00017688554362393916,0.00017726387886796147,-3.2955875894913333e-07,-4.877469095276865e-08,2.947143077850342,6000000.0
0.699999988079071,44.99797058105469,-0.00680108368396759,-0.010077914223074913,878.1500244140625,1.0559551810729317e-06,1150.1500244140625,0.0001261181605514139,1073.1500244140625,1.8010305211646482e-05,1173.1500244140625,0.00039840766112320125,111.29107666015625,176.12881469726562,49.22999572753906,45.464111328125,5.5334320068359375,0.7901222705841064,6.001458168029785,1.000243067741394,0.000794127699919045,0.00024773020413704216,0.0002483766875229776,-5.624156642625167e-07,-8.406298235286158e-08,2.947143077850342,6000000.0
0.800000011920929,44.997291564941406,-0.0078088752925395966,-0.010263700969517231,878.1500244140625,1.8817335103449295e-06,1150.1500244140625,0.00017401525110471994,1073.1500244140625,2.8000697056995705e-05,1173.150146484375,0.0005429171724244952,111.29112243652344,176.1289825439453,49.230159759521484,45.464481353759766,5.533544540405273,0.790160059928894,6.001989841461182,1.0003316402435303,0.0009418835979886353,0.000330628507072106,0.00033164944034069777,-8.8705098733044e-07,-1.3387885644533526e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99650955200195,-0.008835244923830032,-0.010488487780094147,878.1500244140625,3.106099939031992e-06,1150.1500244140625,0.00023086954024620354,1073.1500244140625,4.108805296709761e-05,1173.150146484375,0.0007116230553947389,111.29117584228516,176.12921142578125,49.23038101196289,45.464969635009766,5.53369140625,0.7902073860168457,6.002612590789795,1.0004353523254395,0.0010948545532301068,0.0004257393884472549,0.00042726044193841517,-1.3199332897784188e-06,-2.011209261354452e-07,2.947143077850342,6000000.0
