t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003773290663957596,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003773290663957596,0.00386494817212224,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007638238603249192,0.0039029335603117943,878.1500244140625,-7.947278390929569e-10,1150.1500244140625,-1.5747222050777054e-06,1073.1500244140625,-5.4633986223961983e-08,1173.1500244140625,-5.3167896112427115e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999980926513672,0.9999967813491821,-4.9550104449735954e-05,-4.618420916813193e-06,-4.620226263796212e-06,1.5806351782998718e-09,2.2482347927788027e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0011541172862052917,0.003975601401180029,878.1500244140625,-7.573746074740484e-09,1150.1500244140625,-5.6391095313301776e-06,1073.1500244140625,-3.286515948275337e-07,1173.1500244140625,-1.87843143066857e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900449633598328,5.999931812286377,0.9999886155128479,-9.94685833575204e-05,-1.3961880540591665e-05,-1.3972919077787083e-05,9.652753263367231e-09,1.3861315428798093e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00022888183594,0.0015516773564741015,0.004014348611235619,878.1500244140625,-3.2044070508163713e-08,1150.1500244140625,-1.2366358532744925e-05,1073.1500244140625,-1.003028046397958e-06,1173.1500244140625,-4.063808955834247e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900418043136597,5.999852180480957,0.999975323677063,-0.0001517079072073102,-2.8070346161257476e-05,-2.8104608645662665e-05,2.9922890831812765e-08,4.340081627418613e-09,2.947143077850342,6000000.0
0.5,45.00038528442383,0.001953112194314599,0.0041010258719325066,878.1500244140625,-9.216077501150721e-08,1150.1500244140625,-2.197076719312463e-05,1073.1500244140625,-2.2548442757397424e-06,1173.1500244140625,-7.124697731342167e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533200740814209,0.7900363206863403,5.999740123748779,0.9999566674232483,-0.0002064893051283434,-4.702598016592674e-05,-4.710430221166462e-05,6.831545817931328e-08,1.0008555761942262e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000579833984375,0.002363214734941721,0.004217884037643671,878.1500244140625,-2.1164741781376506e-07,1150.1500244140625,-3.46557171724271e-05,1073.1500244140625,-4.258925855538109e-06,1173.1500244140625,-0.00011093290959252045,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533178329467773,0.7900279760360718,5.999594688415527,0.9999324679374695,-0.00026327400701120496,-7.086910773068666e-05,-7.101948722265661e-05,1.3099759144097334e-07,1.9383509908266205e-08,2.947143077850342,6000000.0
0.699999988079071,45.000816345214844,0.0027850032784044743,0.004331532865762711,878.1500244140625,-4.195659926153894e-07,1150.1500244140625,-5.063571370556019e-05,1073.1500244140625,-7.1879585448186845e-06,1173.1500244140625,-0.0001600480027263984,111.29097747802734,176.12841796875,49.229591369628906,45.463199615478516,5.533144950866699,0.7900162935256958,5.999414443969727,0.9999023675918579,-0.000322640931699425,-9.96984526864253e-05,-9.995634172810242e-05,2.2436361746258626e-07,3.352564093006549e-08,2.947143077850342,6000000.0
0.800000011920929,45.001094818115234,0.0032181565184146166,0.004383391700685024,878.1500244140625,-7.49954892853566e-07,1150.1500244140625,-7.014752918621525e-05,1073.1500244140625,-1.1214460755581968e-05,1173.14990234375,-0.0002190105733461678,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.53309965133667,0.7900010347366333,5.999197483062744,0.9998661875724792,-0.00038491273880936205,-0.0001336493733106181,-0.0001340580201940611,3.5507548545865575e-07,5.357091481528187e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00141525268555,0.0036564955953508615,0.004347043577581644,878.1500244140625,-1.2415586070346762e-06,1150.1500244140625,-9.343391138827428e-05,1073.1500244140625,-1.6512098227394745e-05,1173.14990234375,-0.00028824759647250175,111.29093170166016,176.12826538085938,49.229434967041016,45.46285629272461,5.5330400466918945,0.7899818420410156,5.998941898345947,0.9998236298561096,-0.0004500133218243718,-0.0001728529459796846,-0.0001734637626213953,5.300894372339826e-07,8.073541124531403e-08,2.947143077850342,6000000.0
1.0,45.00178146362305,0.004091199953109026,0.004160403739660978,878.1500244140625,-1.937584784172941e-06,1150.1500244140625,-0.00012071326636942104,1073.1500244140625,-2.3255019186763093e-05,1173.14990234375,-0.00036809250013902783,111.29090118408203,176.12815856933594,49.22931671142578,45.46260070800781,5.532964706420898,0.7899583578109741,5.9986467361450195,0.9997744560241699,-0.0005171244847588241,-0.0002173642278648913,-0.00021823716815561056,7.566283670712437e-07,1.1631251339849769e-07,2.947143077850342,6000000.0
1.100000023841858,45.00218963623047,0.0045072403736412525,0.003996015526354313,878.1500244140625,-2.8854071842943085e-06,1150.14990234375,-0.0001521553349448368,1073.1500244140625,-3.1614948966307566e-05,1173.14990234375,-0.000458707771031186,111.2908706665039,176.1280059814453,49.22917175292969,45.462284088134766,5.532871723175049,0.7899304032325745,5.998311519622803,0.9997185468673706,-0.0005850959569215775,-0.000267130060819909,-0.0002683337952475995,1.042088456415513e-06,1.6166049476851185e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00264358520508,0.004906842019408941,0.0037560986820608377,878.1500244140625,-4.136136340093799e-06,1150.14990234375,-0.00018784702115226537,1073.1500244140625,-4.175642607151531e-05,1173.1497802734375,-0.0005599772557616234,111.29081726074219,176.12783813476562,49.22899627685547,45.46189498901367,5.532759666442871,0.7898976802825928,5.997935771942139,0.9996559619903564,-0.0006519426824524999,-0.00032191319041885436,-0.0003235252806916833,1.3938858955953037e-06,2.1818100037762633e-07,2.947143077850342,6000000.0
