t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019707733299583197,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019707733008544892,0.002164001576602459,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0004134774790145457,0.0023998941760510206,878.1500244140625,-4.1512748794048093e-10,1150.1500244140625,-8.224714633797703e-07,1073.1500244140625,-2.853489888821059e-08,1173.1500244140625,-2.7769390271714656e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.5879851818899624e-05,-2.412180720057222e-06,-2.413123638689285e-06,8.255588990202511e-10,1.1742415373383608e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006534669082611799,0.002593538723886013,878.1500244140625,-3.98632948872546e-09,1150.1500244140625,-3.0059557047934504e-06,1073.1500244140625,-1.7375857908064063e-07,1173.1500244140625,-1.001581949822139e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999963760375977,0.9999939203262329,-5.3861196647631004e-05,-7.470137916243402e-06,-7.475973234249977e-06,5.1024930947107805e-09,7.326333983925792e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.0009128208039328456,0.002681430894881487,878.1500244140625,-1.7072949276553118e-08,1150.1500244140625,-6.764873887732392e-06,1073.1500244140625,-5.396180995376199e-07,1173.1500244140625,-2.2248350433073938e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440096855164,5.9999189376831055,0.999986469745636,-8.5860287072137e-05,-1.545897248433903e-05,-1.547739520901814e-05,1.6089549248476942e-08,2.3328785569987076e-09,2.947143077850342,6000000.0
0.5,45.00021743774414,0.0011809638235718012,0.0026975723449140787,878.1500244140625,-4.982769041816937e-08,1150.1500244140625,-1.2331604011706077e-05,1073.1500244140625,-1.2370144304441055e-06,1173.1500244140625,-4.004603761131875e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.790040910243988,5.99985408782959,0.9999756813049316,-0.00012125560897402465,-2.6611587600200437e-05,-2.6654508474166505e-05,3.744000309779949e-08,5.481614717695038e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000335693359375,0.0014507211744785309,0.0027199459727853537,878.1500244140625,-1.1621038709108689e-07,1150.1500244140625,-1.9891242118319497e-05,1073.1500244140625,-2.381644890192547e-06,1173.1500244140625,-6.379989645211026e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.790036141872406,5.999766826629639,0.9999611377716064,-0.0001587176666362211,-4.1030994907487184e-05,-4.1114952182397246e-05,7.314352501452959e-08,1.081234213273774e-08,2.947143077850342,6000000.0
0.699999988079071,45.00048065185547,0.0017227156786248088,0.0026998838875442743,878.1500244140625,-2.3386090219901234e-07,1150.1500244140625,-2.958126424346119e-05,1073.1500244140625,-4.089607045898447e-06,1173.1500244140625,-9.372788917971775e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533180236816406,0.7900292873382568,5.999657154083252,0.9999428391456604,-0.00019735349633265287,-5.873209374840371e-05,-5.887850420549512e-05,1.2739803878503153e-07,1.901196711173725e-08,2.947143077850342,6000000.0
0.800000011920929,45.00065231323242,0.001992704113945365,0.002605091780424118,878.1500244140625,-4.238459609950951e-07,1150.1500244140625,-4.1527702705934644e-05,1073.1500244140625,-6.475030659203185e-06,1173.1500244140625,-0.00013000464241486043,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533153057098389,0.7900201082229614,5.999523639678955,0.9999206066131592,-0.00023724052880425006,-7.973724859766662e-05,-7.9972596722655e-05,2.0453209970128228e-07,3.081056121345682e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000850677490234,0.0022532131988555193,0.0025215502828359604,878.1500244140625,-7.103698749233445e-07,1150.1500244140625,-5.5839482229202986e-05,1073.1500244140625,-9.649550520407502e-06,1173.14990234375,-0.00017274387937504798,111.29096221923828,176.12838745117188,49.22954559326172,45.46310806274414,5.533117771148682,0.7900084853172302,5.999366283416748,0.999894380569458,-0.00027777536888606846,-0.00010401672625448555,-0.00010437268065288663,3.0897749070391e-07,4.697780298101861e-08,2.947143077850342,6000000.0
