t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00037063006311655045,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.706300776684657e-05,0.000446657941211015,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,8.172880188794807e-05,0.0004830598190892488,878.1500244140625,-7.810285751475021e-11,1150.1500244140625,-1.546768260141107e-07,1073.1500244140625,-5.366317168409296e-09,1173.1500244140625,-5.222407821747765e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.867057668889174e-06,-4.5364254219748545e-07,-4.5381986524262174e-07,1.55257695588773e-10,2.208339761056166e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.00013003477943129838,0.0004850646364502609,878.1500244140625,-7.581490990560269e-10,1150.1500244140625,-5.818754971187445e-07,1073.1500244140625,-3.325214947835775e-08,1173.1500244140625,-1.9395386061660247e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999992847442627,0.9999988079071045,-1.0650572221493348e-05,-1.4534360843754257e-06,-1.454552489121852e-06,9.762217700881592e-10,1.4014636673387315e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00002670288086,0.0001785412459867075,0.0005110218189656734,878.1500244140625,-3.2886617873373325e-09,1150.1500244140625,-1.327824747932027e-06,1073.1500244140625,-1.0481018364316697e-07,1173.1500244140625,-4.369137968751602e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999984264373779,0.9999973773956299,-1.7076499716495164e-05,-3.043194055862841e-06,-3.046770416403888e-06,3.1236639941312205e-09,4.527789254638037e-10,2.947143077850342,6000000.0
0.5,45.00004196166992,0.0002296434249728918,0.00044473144225776196,878.1500244140625,-9.682707968750037e-09,1150.1500244140625,-2.421456656520604e-06,1073.1500244140625,-2.419110103346611e-07,1173.1500244140625,-7.86558030085871e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999971389770508,0.999995231628418,-2.371063965256326e-05,-5.2245391088945325e-06,-5.232929197518388e-06,7.318577299741946e-09,1.0712110087851556e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000064849853516,0.0002741165808402002,0.0003508140507619828,878.1500244140625,-2.268113519221515e-08,1150.1500244140625,-3.8950579437369015e-06,1073.1500244140625,-4.663777417590609e-07,1173.1500244140625,-1.2493314898165409e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900445461273193,5.9999542236328125,0.9999923706054688,-3.087770892307162e-05,-8.028377123991959e-06,-8.044812602747697e-06,1.4319140539953423e-08,2.1163066854512635e-09,2.947143077850342,6000000.0
0.699999988079071,45.000091552734375,0.0003091979888267815,0.00026472125318832695,878.1500244140625,-4.570037503981439e-08,1150.1500244140625,-5.747895102103939e-06,1073.1500244140625,-7.992208566065528e-07,1173.1500244140625,-1.8203112631454132e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431752204895,5.999933242797852,0.9999889135360718,-3.7348818295868114e-05,-1.1372639164619613e-05,-1.1401250958442688e-05,2.48968579086295e-08,3.7153393694921988e-09,2.947143077850342,6000000.0
0.800000011920929,45.000125885009766,0.00033567010541446507,0.00017313366697635502,878.1500244140625,-8.270110640751227e-08,1150.1500244140625,-7.946762707433663e-06,1073.1500244140625,-1.2577170309668873e-06,1173.1500244140625,-2.483968091837596e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533212661743164,0.790041446685791,5.999908924102783,0.9999848008155823,-4.278447522665374e-05,-1.5141511539695784e-05,-1.5187249118753243e-05,3.974792051053555e-08,5.989308160536666e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00015640258789,0.0003529834793880582,5.215985584072769e-05,878.1500244140625,-1.379877119234152e-07,1150.1500244140625,-1.0452778951730579e-05,1073.1500244140625,-1.8544097883932409e-06,1173.1500244140625,-3.223622479708865e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205986022949,0.7900393009185791,5.999881744384766,0.9999802708625793,-4.725097824120894e-05,-1.922888623084873e-05,-1.9297389371786267e-05,5.945506487137209e-08,9.046922322397677e-09,2.947143077850342,6000000.0
