t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006368783069774508,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.3687824876979e-05,-0.0008901336113922298,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00015270119183696806,-0.0010733092203736305,878.1500244140625,1.3413625765679171e-10,1150.1500244140625,2.657916127191129e-07,1073.1500244140625,9.221594154951163e-09,1173.1500244140625,8.974016054708045e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,8.363397682842333e-06,7.795240435370943e-07,7.79828781105607e-07,-2.6678934061941106e-10,-3.7947537473437265e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00026003210223279893,-0.0012172720162197948,878.1500244140625,1.3284306987770833e-09,1150.1500244140625,1.0510477750358405e-06,1073.1500244140625,5.8915134104609024e-08,1173.1500244140625,3.5056139040534617e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000128746032715,1.000002145767212,1.9911796698579565e-05,2.6476086532056797e-06,2.6495856673136586e-06,-1.7288677156557242e-09,-2.4812923937744813e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995422363281,-0.0003817593096755445,-0.0013939121272414923,878.1500244140625,5.921975798628409e-09,1150.1500244140625,2.5140432171610883e-06,1073.1500244140625,1.92486183436813e-07,1173.1500244140625,8.283991519419942e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000030040740967,1.0000050067901611,3.412122168811038e-05,5.8269993132853415e-06,5.8335599533165805e-06,-5.730561802863576e-09,-8.300949372319621e-10,2.947143077850342,6000000.0
0.5,44.999916076660156,-0.0005211505340412259,-0.0015710440929979086,878.1500244140625,1.79447283699119e-08,1150.1500244140625,4.795603672391735e-06,1073.1500244140625,4.6051033564253885e-07,1173.1500244140625,1.5614567018928938e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487184524536,6.000056743621826,1.000009536743164,5.05673888255842e-05,1.0492086403246503e-05,1.0508026207389776e-05,-1.390653636690331e-08,-2.033122781242014e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99986267089844,-0.0006782549316994846,-0.0017435663612559438,878.1500244140625,4.326928149112064e-08,1150.1500244140625,8.048931704252027e-06,1073.1500244140625,9.19657793474471e-07,1173.1500244140625,2.590638177935034e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900506258010864,6.000094413757324,1.0000157356262207,6.974236021051183e-05,1.685695315245539e-05,1.688926749920938e-05,-2.8160156873013875e-08,-4.154759203345293e-09,2.947143077850342,6000000.0
0.699999988079071,44.999794006347656,-0.0008526115561835468,-0.0018620274495333433,878.1500244140625,8.975152354651073e-08,1150.1500244140625,1.2440884347597603e-05,1073.1500244140625,1.6333499388565542e-06,1173.1500244140625,3.9598449802724645e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900535464286804,6.000144958496094,1.0000240802764893,9.168107499135658e-05,2.513593244657386e-05,2.5194169211317785e-05,-5.069032127380524e-08,-7.546144153991463e-09,2.947143077850342,6000000.0
0.800000011920929,44.99971008300781,-0.0010388143127784133,-0.001889068866148591,878.1500244140625,1.6737710950565088e-07,1150.1500244140625,1.8143129636882804e-05,1073.1500244140625,2.6717364107753383e-06,1173.1500244140625,5.7129145716317e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257007598877,0.7900575995445251,6.000209331512451,1.0000348091125488,0.00011637623538263142,3.553735587047413e-05,3.5633969673654065e-05,-8.399943851600256e-08,-1.2614798095000879e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999603271484375,-0.0012277212226763368,-0.0019281809218227863,878.1500244140625,2.883782883600361e-07,1150.1500244140625,2.5310662749689072e-05,1073.1500244140625,4.110643203603104e-06,1173.1500244140625,7.886398816481233e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533273220062256,0.7900630831718445,6.000288963317871,1.0000481605529785,0.00014316983288154006,4.820301182917319e-05,4.835370782529935e-05,-1.3087120009913633e-07,-1.9823101382598907e-08,2.947143077850342,6000000.0
1.0,44.999481201171875,-0.0014205393381416798,-0.001991328550502658,878.1500244140625,4.672682507589343e-07,1150.1500244140625,3.405446477700025e-05,1073.1500244140625,6.028556072124047e-06,1173.1500244140625,0.0001050071805366315,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533294677734375,0.7900699973106384,6.000385284423828,1.0000642538070679,0.00017092074267566204,6.316251528915018e-05,6.338648381642997e-05,-1.9428873088145338e-07,-2.9678094648488695e-08,2.947143077850342,6000000.0
1.100000023841858,44.99934005737305,-0.0016196721699088812,-0.0020679307635873556,878.1500244140625,7.207476073745056e-07,1150.1500244140625,4.4473959860624745e-05,1073.1500244140625,8.503877324983478e-06,1173.1500244140625,0.00013571864110417664,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533322334289551,0.7900786995887756,6.0004987716674805,1.000083088874817,0.0001998280786210671,8.04600931587629e-05,8.078016981016845e-05,-2.77354075706171e-07,-4.27208668440926e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99917984008789,-0.0018264652462676167,-0.0021770051680505276,878.1500244140625,1.0675765906853485e-06,1150.1500244140625,5.668218364007771e-05,1073.1500244140625,1.1615305083978456e-05,1173.1500244140625,0.0001712003577267751,111.29105377197266,176.1287384033203,49.22990036010742,45.46389389038086,5.5333571434021,0.7900892496109009,6.000629901885986,1.0001050233840942,0.00023018376668915153,0.00010016925079980865,0.00010061207285616547,-3.832938944015041e-07,-5.952779602580449e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99899673461914,-0.002044165739789605,-0.0022585373371839523,878.1500244140625,1.5284855408026488e-06,1150.1500244140625,7.080376235535368e-05,1073.1500244140625,1.5442908988916315e-05,1173.1500244140625,0.00021168783132452518,111.29106903076172,176.12879943847656,49.2299690246582,45.46403884887695,5.53339958190918,0.7901017665863037,6.00078010559082,1.0001300573349,0.0002621517051011324,0.00012237975897733122,0.00012297596549615264,-5.154867608325731e-07,-8.071490498195999e-08,2.947143077850342,6000000.0
1.399999976158142,44.9987907409668,-0.002270019380375743,-0.0024055461399257183,878.1500244140625,2.126131676050136e-06,1150.1500244140625,8.69815339683555e-05,1073.1500244140625,2.0069155652890913e-05,1173.150146484375,0.00025747116887941957,111.29109191894531,176.12887573242188,49.23004913330078,45.46421813964844,5.533450126647949,0.7901164293289185,6.000949859619141,1.0001583099365234,0.0002961615100502968,0.00014722092601004988,0.00014800536155235022,-6.774915277674154e-07,-1.0694252239318303e-07,2.947143077850342,6000000.0
1.5,44.998565673828125,-0.0025105741806328297,-0.0025584811810404062,878.1500244140625,2.8850938633695478e-06,1150.1500244140625,0.00010535670298850164,1073.1500244140625,2.5579543944331817e-05,1173.150146484375,0.0003088256635237485,111.2911148071289,176.1289825439453,49.23014831542969,45.46443176269531,5.533510684967041,0.7901333570480347,6.00114107131958,1.0001901388168335,0.00033185724169015884,0.0001747881033224985,0.00017580008716322482,-8.730665399525606e-07,-1.3891883554606466e-07,2.947143077850342,6000000.0
